# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00284606566063	0.126789366053	1	0	0	0	0	0.0
0.00697445013392	0.126789366053	2	0	0	0	0	0.0
0.0074359226929	0.124744376278	3	0	0	0	0	0.0
0.00989771643361	0.126789366053	4	0	0	0	0	0.0
0.0100589507456	0.128834355828	5	0	0	0	0	0.0
0.0158100855223	0.130879345603	6	0	0	0	0	0.0
0.0173585466977	0.130879345603	7	0	0	0	0	0.0
0.0203749147536	0.128834355828	7	1	7	0	1	0.125
0.0231700912979	0.130879345603	8	1	7	0	1	0.111111111111
0.0240826606366	0.118609406953	8	2	25	0	7	0.466666666667
0.0328162835276	0.116564417178	9	2	25	0	7	0.4375
0.0329714699645	0.118609406953	10	2	25	0	7	0.411764705882
0.0381028732039	0.118609406953	11	2	25	0	7	0.388888888889
0.0386865453668	0.120654396728	12	2	25	0	7	0.368421052632
0.0420053087759	0.118609406953	13	2	25	0	7	0.35
0.0445163256805	0.118609406953	14	2	25	0	7	0.333333333333
0.0465775099893	0.116564417178	15	2	25	0	7	0.318181818182
0.0466867146043	0.118609406953	16	2	25	0	7	0.304347826087
0.0535414885398	0.120654396728	17	2	25	0	7	0.291666666667
