# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000372857758956	0.0122699386503	1	0	0	0	0	0.0
0.0024758907597	0.0143149284254	2	0	0	0	0	0.0
0.00329416776236	0.0163599182004	3	0	0	0	0	0.0
0.00541568879973	0.0143149284254	4	0	0	0	0	0.0
0.0105794544196	0.0163599182004	5	0	0	0	0	0.0
0.0131779605567	0.0184049079755	6	0	0	0	0	0.0
0.0183799818344	0.0204498977505	7	0	0	0	0	0.0
0.0187680658286	0.0224948875256	8	0	0	0	0	0.0
0.0241615080788	0.0245398773006	9	0	0	0	0	0.0
0.0317908634792	0.0265848670757	10	0	0	0	0	0.0
0.0326747718273	0.0	10	1	489	0	13	0.565217391304
0.0347312467817	0.00204498977505	11	1	489	0	13	0.541666666667
0.0368283616303	0.0040899795501	12	1	489	0	13	0.52
0.0377040546029	0.00613496932515	13	1	489	0	13	0.5
0.0409139811957	0.0081799591002	14	1	489	0	13	0.481481481481
0.041459128325	0.0102249488753	15	1	489	0	13	0.464285714286
0.0455065183195	0.0122699386503	16	1	489	0	13	0.448275862069
0.0504554468509	0.0143149284254	17	1	489	0	13	0.433333333333
0.060083427487	0.0163599182004	18	1	489	0	13	0.41935483871
0.0647427174674	0.0184049079755	19	1	489	0	13	0.40625
0.0681654071481	0.0204498977505	20	1	489	0	13	0.393939393939
0.0697950741492	0.0224948875256	21	1	489	0	13	0.382352941176
0.0791646934699	0.0245398773006	22	1	489	0	13	0.371428571429
0.0818999897962	0.0265848670757	23	1	489	0	13	0.361111111111
0.08724862798	0.0286298568507	24	1	489	0	13	0.351351351351
0.0901273521643	0.0306748466258	25	1	489	0	13	0.342105263158
0.0933973800303	0.0327198364008	26	1	489	0	13	0.333333333333
0.0943721468617	0.0347648261759	27	1	489	0	13	0.325
0.0943856118572	0.0368098159509	28	1	489	0	13	0.317073170732
0.0971213024975	0.038854805726	29	1	489	0	13	0.309523809524
0.0978897145358	0.040899795501	30	1	489	0	13	0.302325581395
0.104015331192	0.0429447852761	31	1	489	0	13	0.295454545455
0.104296169231	0.0449897750511	32	1	489	0	13	0.288888888889
0.104764666149	0.0470347648262	33	1	489	0	13	0.282608695652
0.105370951635	0.0490797546012	34	1	489	0	13	0.276595744681
0.107939325669	0.0490797546012	35	1	489	0	13	0.270833333333
0.10794923266	0.0511247443763	36	1	489	0	13	0.265306122449
0.113590354855	0.0531697341513	37	1	489	0	13	0.26
0.113860242297	0.0	37	2	489	0	39	0.513157894737
0.114004996258	0.00204498977505	38	2	489	0	39	0.506493506494
0.115418861009	0.0040899795501	39	2	489	0	39	0.5
0.116751374863	0.00613496932515	40	2	489	0	39	0.493670886076
0.116990238443	0.0081799591002	41	2	489	0	39	0.4875
0.120730007844	0.0102249488753	42	2	489	0	39	0.481481481481
0.12081319048	0.0122699386503	43	2	489	0	39	0.475609756098
0.122710297693	0.0143149284254	44	2	489	0	39	0.469879518072
0.131937717056	0.0163599182004	45	2	489	0	39	0.464285714286
0.132961281669	0.0184049079755	46	2	489	0	39	0.458823529412
0.134483087514	0.0204498977505	47	2	489	0	39	0.453488372093
0.13767402755	0.0224948875256	48	2	489	0	39	0.448275862069
0.14032420547	0.0245398773006	49	2	489	0	39	0.443181818182
0.140349037426	0.0245398773006	50	2	489	0	39	0.438202247191
0.143959730947	0.0265848670757	51	2	489	0	39	0.433333333333
0.145280461436	0.0286298568507	52	2	489	0	39	0.428571428571
0.147327609483	0.0306748466258	53	2	489	0	39	0.423913043478
0.148818614923	0.0327198364008	54	2	489	0	39	0.41935483871
0.15214580711	0.0347648261759	55	2	489	0	39	0.414893617021
0.153655353214	0.0368098159509	56	2	489	0	39	0.410526315789
0.156374749538	0.038854805726	57	2	489	0	39	0.40625
0.156617009856	0.040899795501	58	2	489	0	39	0.40206185567
0.161384647038	0.040899795501	58	3	26	0	39	0.40206185567
0.163468004824	0.0429447852761	59	3	26	0	39	0.397959183673
0.177310893598	0.0449897750511	60	3	26	0	39	0.393939393939
0.17935099213	0.0470347648262	61	3	26	0	39	0.39
0.179929900654	0.0490797546012	62	3	26	0	39	0.386138613861
0.183159473772	0.0511247443763	63	3	26	0	39	0.382352941176
0.183518063273	0.0531697341513	64	3	26	0	39	0.378640776699
0.185034947606	0.0552147239264	65	3	26	0	39	0.375
0.191765166454	0.0572597137014	66	3	26	0	39	0.371428571429
0.194833225319	0.0593047034765	67	3	26	0	39	0.367924528302
0.196087625285	0.0613496932515	68	3	26	0	39	0.364485981308
0.204494534333	0.0633946830266	69	3	26	0	39	0.361111111111
0.207094709606	0.0654396728016	70	3	26	0	39	0.357798165138
0.209166063048	0.0674846625767	71	3	26	0	39	0.354545454545
