# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00565443995485	0.00204498977505	1	0	0	0	0	0.0
0.00669636085898	0.0040899795501	2	0	0	0	0	0.0
0.00721807140132	0.00613496932515	3	0	0	0	0	0.0
0.0106806456715	0.0081799591002	4	0	0	0	0	0.0
0.0124334509207	0.0102249488753	5	0	0	0	0	0.0
0.0125812182835	0.0122699386503	6	0	0	0	0	0.0
0.0178457334765	0.0143149284254	7	0	0	0	0	0.0
0.0178577761733	0.0163599182004	8	0	0	0	0	0.0
0.0354032883726	0.0184049079755	9	0	0	0	0	0.0
0.0357651411643	0.0204498977505	10	0	0	0	0	0.0
0.0378566801123	0.0224948875256	11	0	0	0	0	0.0
0.0390510111446	0.0245398773006	12	0	0	0	0	0.0
0.0494235859927	0.0265848670757	13	0	0	0	0	0.0
0.0521728875982	0.0286298568507	14	0	0	0	0	0.0
0.0522599627703	0.0306748466258	15	0	0	0	0	0.0
0.0585514664179	0.0327198364008	16	0	0	0	0	0.0
0.0614489344097	0.0347648261759	17	0	0	0	0	0.0
0.0626623423974	0.0368098159509	18	0	0	0	0	0.0
0.063540694501	0.038854805726	19	0	0	0	0	0.0
0.0635963634945	0.0368098159509	20	0	0	0	0	0.0
0.0645070289493	0.038854805726	21	0	0	0	0	0.0
0.0735255191453	0.040899795501	22	0	0	0	0	0.0
0.0769724213013	0.0429447852761	23	0	0	0	0	0.0
0.0784619116027	0.0449897750511	24	0	0	0	0	0.0
0.08490929171	0.0470347648262	25	0	0	0	0	0.0
0.0913399251279	0.0490797546012	26	0	0	0	0	0.0
0.0941377464353	0.0511247443763	27	0	0	0	0	0.0
0.0959774172094	0.0531697341513	28	0	0	0	0	0.0
0.0977305628077	0.0552147239264	29	0	0	0	0	0.0
0.0999686447987	0.0572597137014	30	0	0	0	0	0.0
0.100882282189	0.0593047034765	31	0	0	0	0	0.0
0.101301338469	0.0613496932515	32	0	0	0	0	0.0
0.106550563202	0.0633946830266	33	0	0	0	0	0.0
0.109876619319	0.0654396728016	34	0	0	0	0	0.0
0.11002141127	0.0674846625767	35	0	0	0	0	0.0
0.115173218708	0.0695296523517	36	0	0	0	0	0.0
0.117376946877	0.0715746421268	37	0	0	0	0	0.0
0.122964494445	0.0736196319018	38	0	0	0	0	0.0
0.125718535437	0.0756646216769	39	0	0	0	0	0.0
0.129511347501	0.0777096114519	40	0	0	0	0	0.0
0.1300603303	0.079754601227	41	0	0	0	0	0.0
0.132130977244	0.081799591002	42	0	0	0	0	0.0
0.135041471766	0.0838445807771	43	0	0	0	0	0.0
0.144622025082	0.0858895705521	44	0	0	0	0	0.0
0.155572192138	0.0879345603272	45	0	0	0	0	0.0
0.161016962858	0.0899795501022	46	0	0	0	0	0.0
0.16136162347	0.0899795501022	47	0	0	0	0	0.0
0.164925304466	0.0920245398773	48	0	0	0	0	0.0
0.166975140997	0.0940695296524	49	0	0	0	0	0.0
0.168192987362	0.0961145194274	50	0	0	0	0	0.0
0.170403993805	0.0981595092025	51	0	0	0	0	0.0
0.175837535507	0.100204498978	52	0	0	0	0	0.0
0.178326156293	0.102249488753	53	0	0	0	0	0.0
0.179835271266	0.104294478528	54	0	0	0	0	0.0
0.180554138154	0.106339468303	55	0	0	0	0	0.0
0.181837006925	0.108384458078	56	0	0	0	0	0.0
0.182856099082	0.110429447853	57	0	0	0	0	0.0
0.187657576718	0.112474437628	58	0	0	0	0	0.0
0.187976958055	0.114519427403	59	0	0	0	0	0.0
0.194753154687	0.116564417178	60	0	0	0	0	0.0
0.195508030763	0.118609406953	61	0	0	0	0	0.0
0.195847368585	0.120654396728	62	0	0	0	0	0.0
0.195942623066	0.122699386503	63	0	0	0	0	0.0
0.195945756386	0.124744376278	64	0	0	0	0	0.0
0.197807743497	0.126789366053	65	0	0	0	0	0.0
0.205204037138	0.124744376278	66	0	0	0	0	0.0
0.208681799631	0.126789366053	67	0	0	0	0	0.0
0.210373379029	0.128834355828	68	0	0	0	0	0.0
0.213395838542	0.130879345603	69	0	0	0	0	0.0
0.214685403088	0.132924335378	70	0	0	0	0	0.0
