# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00290501131277	0.0429447852761	0	1	137	0	12	1.0
0.00731455451603	0.0449897750511	1	1	137	0	12	0.923076923077
0.0113794575315	0.0470347648262	2	1	137	0	12	0.857142857143
0.0127731067173	0.0490797546012	3	1	137	0	12	0.8
0.0151294633268	0.0511247443763	4	1	137	0	12	0.75
0.0195529184476	0.0531697341513	5	1	137	0	12	0.705882352941
0.021456459204	0.0552147239264	6	1	137	0	12	0.666666666667
0.0216517493628	0.0572597137014	7	1	137	0	12	0.631578947368
0.0217815465814	0.0593047034765	8	1	137	0	12	0.6
0.0221548058812	0.0572597137014	9	1	137	0	12	0.571428571429
0.0261044856411	0.0593047034765	10	1	137	0	12	0.545454545455
