# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00351387408612	0.108384458078	1	0	0	0	0	0.0
0.00746498800168	0.110429447853	2	0	0	0	0	0.0
0.00830851887805	0.112474437628	3	0	0	0	0	0.0
0.0111519905993	0.0	3	1	489	0	55	0.948275862069
0.0126133811855	0.0	3	2	183	0	55	0.948275862069
0.0128933276783	0.00204498977505	4	2	183	0	55	0.932203389831
0.0148922040269	0.0040899795501	5	2	183	0	55	0.916666666667
0.0150182447366	0.00613496932515	6	2	183	0	55	0.901639344262
0.0159322106637	0.0081799591002	7	2	183	0	55	0.887096774194
0.0172394493362	0.0102249488753	8	2	183	0	55	0.873015873016
0.0175736861931	0.0122699386503	9	2	183	0	55	0.859375
0.0238371679963	0.0143149284254	10	2	183	0	55	0.846153846154
