# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00491078065829	0.0920245398773	1	0	0	0	0	0.0
0.00529359022271	0.0940695296524	2	0	0	0	0	0.0
0.0125683934238	0.0920245398773	3	0	0	0	0	0.0
0.0198905995083	0.0940695296524	4	0	0	0	0	0.0
0.0215648545552	0.0961145194274	5	0	0	0	0	0.0
0.0246634935372	0.0981595092025	6	0	0	0	0	0.0
0.0248962209969	0.100204498978	7	0	0	0	0	0.0
0.0259867991035	0.102249488753	8	0	0	0	0	0.0
0.0264066554513	0.104294478528	9	0	0	0	0	0.0
0.0300308304383	0.106339468303	10	0	0	0	0	0.0
