# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000799311270648	0.081799591002	0	1	7	0	0	0.0
0.00112625025414	0.0838445807771	1	1	7	0	0	0.0
0.00303492993297	0.0858895705521	2	1	7	0	0	0.0
0.00427759451911	0.0858895705521	2	2	7	0	0	0.0
0.0064919256587	0.0879345603272	3	2	7	0	0	0.0
0.00804651773479	0.0858895705521	3	3	4	0	1	0.25
0.0100451439332	0.0838445807771	3	4	2	0	2	0.4
0.0120107748434	0.079754601227	3	5	22	0	4	0.571428571429
0.0130749100186	0.081799591002	4	5	22	0	4	0.5
0.015544475729	0.081799591002	4	6	16	0	4	0.5
0.0201277763925	0.081799591002	4	7	5	0	4	0.5
0.0223347149996	0.0838445807771	5	7	5	0	4	0.444444444444
0.0241213954097	0.0858895705521	6	7	5	0	4	0.4
0.0242662722904	0.0858895705521	6	8	3	0	4	0.4
0.024877188396	0.0879345603272	7	8	3	0	4	0.363636363636
