# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.16069907368e-05	0.0	0	1	8	0	0	0.0
0.000477685418273	0.00204498977505	1	1	8	0	0	0.0
0.00268411934964	0.0040899795501	2	1	8	0	0	0.0
0.00314737300866	0.00613496932515	3	1	8	0	0	0.0
0.00623313605354	0.00613496932515	3	2	1	0	0	0.0
0.00678053827994	0.0081799591002	4	2	1	0	0	0.0
0.00752769409826	0.0102249488753	5	2	1	0	0	0.0
0.00791046253299	0.0122699386503	6	2	1	0	0	0.0
0.0114963584177	0.0122699386503	6	3	2	0	0	0.0
0.0121567690196	0.0122699386503	6	4	16	0	0	0.0
0.0125659280047	0.0143149284254	7	4	16	0	0	0.0
0.017045474154	0.0143149284254	7	5	4	0	0	0.0
0.019587777139	0.0163599182004	8	5	4	0	0	0.0
