# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000609926638638	0.149284253579	1	0	0	0	0	0.0
0.00302166673191	0.147239263804	2	0	0	0	0	0.0
0.00748491042419	0.145194274029	3	0	0	0	0	0.0
0.00896424903559	0.147239263804	4	0	0	0	0	0.0
0.0104695817182	0.149284253579	5	0	0	0	0	0.0
0.0218698974042	0.147239263804	6	0	0	0	0	0.0
0.0252444040566	0.145194274029	7	0	0	0	0	0.0
0.0253719580496	0.147239263804	8	0	0	0	0	0.0
0.0278609391223	0.149284253579	9	0	0	0	0	0.0
0.0330190428882	0.151329243354	10	0	0	0	0	0.0
0.0340643560447	0.149284253579	11	0	0	0	0	0.0
0.0350124805195	0.151329243354	12	0	0	0	0	0.0
0.0359120857779	0.153374233129	13	0	0	0	0	0.0
0.038288660113	0.151329243354	14	0	0	0	0	0.0
0.0384009096744	0.151329243354	15	0	0	0	0	0.0
0.0444825928936	0.153374233129	16	0	0	0	0	0.0
0.0447399549756	0.151329243354	17	0	0	0	0	0.0
0.0469366706412	0.153374233129	18	0	0	0	0	0.0
0.0469745442522	0.0	18	1	489	0	75	0.806451612903
0.0475946042919	0.00204498977505	19	1	489	0	75	0.797872340426
0.0486202213136	0.0	19	2	106	0	76	0.8
0.0501946995365	0.00204498977505	20	2	106	0	76	0.791666666667
0.0545890764872	0.0040899795501	21	2	106	0	76	0.783505154639
