# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00316443230245	0.126789366053	1	0	0	0	0	0.0
0.00656693427887	0.128834355828	2	0	0	0	0	0.0
0.00747577989645	0.130879345603	3	0	0	0	0	0.0
0.00867010576162	0.132924335378	4	0	0	0	0	0.0
0.00948775714722	0.134969325153	5	0	0	0	0	0.0
0.0143566496162	0.134969325153	6	0	0	0	0	0.0
0.0151834651987	0.137014314928	7	0	0	0	0	0.0
0.0154847629406	0.139059304703	8	0	0	0	0	0.0
0.0165222753143	0.141104294479	9	0	0	0	0	0.0
0.0167591846384	0.143149284254	10	0	0	0	0	0.0
0.0195783790523	0.145194274029	11	0	0	0	0	0.0
0.0197645527672	0.143149284254	12	0	0	0	0	0.0
0.0232825434648	0.145194274029	13	0	0	0	0	0.0
0.0249943173545	0.143149284254	14	0	0	0	0	0.0
0.0277447132522	0.145194274029	15	0	0	0	0	0.0
0.0318374583696	0.145194274029	16	0	0	0	0	0.0
0.0319862187905	0.147239263804	17	0	0	0	0	0.0
