# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0020849259707	0.0920245398773	1	0	0	0	0	0.0
0.00212687935121	0.0879345603272	1	1	2	0	2	0.666666666667
0.00568599686355	0.0879345603272	1	2	1	0	2	0.666666666667
0.00582374810652	0.0899795501022	2	2	1	0	2	0.5
0.00677310392809	0.0899795501022	2	3	1	0	2	0.5
0.00724378989073	0.0899795501022	2	4	3	0	2	0.5
0.00967227963601	0.0920245398773	3	4	3	0	2	0.4
0.012762985099	0.0920245398773	4	4	3	0	2	0.333333333333
0.0132755157442	0.0940695296524	5	4	3	0	2	0.285714285714
0.014049309755	0.0961145194274	6	4	3	0	2	0.25
0.015835179181	0.0981595092025	7	4	3	0	2	0.222222222222
0.0195579205281	0.100204498978	8	4	3	0	2	0.2
0.0224348835574	0.100204498978	8	5	3	0	2	0.2
0.0226799991027	0.0981595092025	8	6	3	0	3	0.272727272727
