# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000476662063513	0.132924335378	1	0	0	0	0	0.0
0.000822634319093	0.134969325153	2	0	0	0	0	0.0
0.00332410645893	0.137014314928	3	0	0	0	0	0.0
0.0045506440127	0.134969325153	3	1	1	0	1	0.25
0.0061874113479	0.137014314928	4	1	1	0	1	0.2
0.0113723265919	0.137014314928	5	1	1	0	1	0.166666666667
0.0116287633996	0.137014314928	5	2	1	0	1	0.166666666667
0.0131345990935	0.134969325153	5	3	5	0	2	0.285714285714
0.0134010805467	0.132924335378	5	4	11	0	3	0.375
0.0137961169347	0.130879345603	6	4	11	0	3	0.333333333333
0.0151825443517	0.128834355828	6	5	4	0	4	0.4
0.0153009635806	0.128834355828	6	6	1	0	4	0.4
0.0158741692054	0.130879345603	7	6	1	0	4	0.363636363636
0.0159500152906	0.128834355828	7	7	2	0	5	0.416666666667
0.017081761832	0.130879345603	8	7	2	0	5	0.384615384615
0.017218326941	0.130879345603	8	8	1	0	5	0.384615384615
0.0182240139294	0.132924335378	9	8	1	0	5	0.357142857143
0.0198042894581	0.134969325153	10	8	1	0	5	0.333333333333
0.0209239518897	0.128834355828	10	9	13	0	8	0.444444444444
