# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00359212721737	0.100204498978	1	0	0	0	0	0.0
0.0039762995199	0.102249488753	2	0	0	0	0	0.0
0.004731884427	0.104294478528	3	0	0	0	0	0.0
0.00516392712137	0.106339468303	4	0	0	0	0	0.0
0.00823038462575	0.108384458078	5	0	0	0	0	0.0
0.00958781172538	0.110429447853	6	0	0	0	0	0.0
0.0114187377554	0.112474437628	7	0	0	0	0	0.0
0.0115531148952	0.114519427403	8	0	0	0	0	0.0
0.0121087791304	0.112474437628	8	1	7	0	1	0.111111111111
0.0143160482453	0.114519427403	9	1	7	0	1	0.1
0.0177705575464	0.114519427403	9	2	1	0	1	0.1
0.01984670103	0.116564417178	10	2	1	0	1	0.0909090909091
0.0199699091564	0.116564417178	10	3	1	0	1	0.0909090909091
0.0228996125402	0.118609406953	11	3	1	0	1	0.0833333333333
0.023496900861	0.120654396728	12	3	1	0	1	0.0769230769231
0.02363153701	0.122699386503	13	3	1	0	1	0.0714285714286
0.0244028614212	0.124744376278	14	3	1	0	1	0.0666666666667
0.025266733674	0.126789366053	15	3	1	0	1	0.0625
0.0256510219405	0.128834355828	16	3	1	0	1	0.0588235294118
0.0276445998257	0.130879345603	17	3	1	0	1	0.0555555555556
0.0289193348741	0.132924335378	18	3	1	0	1	0.0526315789474
0.0305708050542	0.130879345603	19	3	1	0	1	0.05
0.0319343970303	0.132924335378	20	3	1	0	1	0.047619047619
