# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.0024712953797	0.0265848670757	1	0	0	0	0	0.0
0.00268986115446	0.0286298568507	2	0	0	0	0	0.0
0.00465653813542	0.0306748466258	3	0	0	0	0	0.0
0.00649686328644	0.0286298568507	3	1	2	0	1	0.25
0.00833002787786	0.0306748466258	4	1	2	0	1	0.2
0.00939969660093	0.0306748466258	4	2	1	0	1	0.2
0.0126132865513	0.0327198364008	5	2	1	0	1	0.166666666667
0.0200447594258	0.0347648261759	6	2	1	0	1	0.142857142857
0.021265144466	0.0347648261759	6	3	2	0	1	0.142857142857
0.0303191839578	0.0347648261759	6	4	1	0	1	0.142857142857
0.0305880004239	0.0347648261759	6	5	4	0	1	0.142857142857
0.0323795505989	0.0368098159509	7	5	4	0	1	0.125
0.0328580117215	0.0368098159509	7	6	1	0	1	0.125
0.0349923231073	0.038854805726	8	6	1	0	1	0.111111111111
0.0371719328443	0.038854805726	8	7	2	0	1	0.111111111111
0.038243037533	0.038854805726	8	8	1	0	1	0.111111111111
0.0415310494877	0.038854805726	8	9	4	0	1	0.111111111111
0.0415596002499	0.040899795501	9	9	4	0	1	0.1
0.0419581976738	0.040899795501	9	10	6	0	1	0.1
0.0420529221322	0.040899795501	9	11	1	0	1	0.1
0.0431972582534	0.040899795501	9	12	4	0	1	0.1
0.0454407506196	0.040899795501	9	13	2	0	1	0.1
0.0459554263563	0.040899795501	9	14	2	0	1	0.1
0.04826891972	0.040899795501	9	15	6	0	1	0.1
0.0492673550145	0.0429447852761	10	15	6	0	1	0.0909090909091
0.0495164405874	0.0429447852761	10	16	4	0	1	0.0909090909091
0.0520161911706	0.0429447852761	10	17	2	0	1	0.0909090909091
0.0525981313011	0.0449897750511	11	17	2	0	1	0.0833333333333
0.0534937823206	0.0470347648262	12	17	2	0	1	0.0769230769231
0.053805578452	0.0470347648262	12	18	2	0	1	0.0769230769231
0.0552263487505	0.0470347648262	12	19	1	0	1	0.0769230769231
0.0574470792938	0.0470347648262	12	20	5	0	1	0.0769230769231
0.0583959345534	0.0470347648262	12	21	1	0	1	0.0769230769231
0.0590697253274	0.0470347648262	12	22	1	0	1	0.0769230769231
0.0598919710065	0.0470347648262	12	23	2	0	1	0.0769230769231
0.0628431369452	0.0470347648262	12	24	1	0	1	0.0769230769231
0.062943049131	0.0470347648262	12	25	1	0	1	0.0769230769231
0.0629710578018	0.0470347648262	12	26	3	0	1	0.0769230769231
0.0655243558765	0.0470347648262	12	27	4	0	1	0.0769230769231
0.0660749969147	0.0490797546012	13	27	4	0	1	0.0714285714286
0.0661199299762	0.0490797546012	13	28	2	0	1	0.0714285714286
0.0662265891973	0.0490797546012	13	29	2	0	1	0.0714285714286
0.0663012086297	0.0511247443763	14	29	2	0	1	0.0666666666667
0.0670539414028	0.0511247443763	14	30	6	0	1	0.0666666666667
0.0689440318854	0.0531697341513	15	30	6	0	1	0.0625
0.0691335327481	0.0531697341513	15	31	10	0	1	0.0625
0.0702598055011	0.0552147239264	16	31	10	0	1	0.0588235294118
0.0723069713266	0.0552147239264	17	31	10	0	1	0.0555555555556
0.0724011433309	0.0572597137014	18	31	10	0	1	0.0526315789474
0.0742275461467	0.0572597137014	18	32	7	0	1	0.0526315789474
0.0786720218888	0.0572597137014	18	33	1	0	1	0.0526315789474
0.0797103375589	0.0572597137014	18	34	2	0	1	0.0526315789474
0.0835342033606	0.0593047034765	19	34	2	0	1	0.05
0.0857635072558	0.0593047034765	19	35	4	0	1	0.05
0.0898174882636	0.0613496932515	20	35	4	0	1	0.047619047619
0.0920021006048	0.0613496932515	20	36	1	0	1	0.047619047619
0.0922485275201	0.0633946830266	21	36	1	0	1	0.0454545454545
0.093817177938	0.0633946830266	21	37	3	0	1	0.0454545454545
0.0941899061239	0.0633946830266	21	38	9	0	1	0.0454545454545
0.0943869437093	0.0613496932515	21	39	3	0	2	0.0869565217391
0.0963911564486	0.0613496932515	21	40	1	0	2	0.0869565217391
