# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00420791300453	0.132924335378	1	0	0	0	0	0.0
0.00740506893032	0.134969325153	2	0	0	0	0	0.0
0.00803852840907	0.137014314928	3	0	0	0	0	0.0
0.00921232335188	0.137014314928	3	1	2	0	0	0.0
0.0101072007892	0.137014314928	3	2	3	0	0	0.0
0.0103976406179	0.139059304703	4	2	3	0	0	0.0
0.0107329691802	0.137014314928	4	3	7	0	1	0.2
0.0111468320851	0.137014314928	4	4	3	0	1	0.2
0.012372523778	0.134969325153	4	5	2	0	2	0.333333333333
0.014338711253	0.132924335378	4	6	10	0	3	0.428571428571
0.0153656332231	0.132924335378	4	7	2	0	3	0.428571428571
0.0159986952735	0.134969325153	5	7	2	0	3	0.375
0.0193225537116	0.134969325153	5	8	2	0	3	0.375
0.0193861319723	0.137014314928	6	8	2	0	3	0.333333333333
0.0199628996603	0.139059304703	7	8	2	0	3	0.3
0.0202353066256	0.141104294479	8	8	2	0	3	0.272727272727
0.0204336181072	0.139059304703	8	9	2	0	4	0.333333333333
0.020547895631	0.132924335378	8	10	11	0	7	0.466666666667
0.0228441425813	0.130879345603	8	11	4	0	8	0.5
0.0244558305929	0.130879345603	8	12	1	0	8	0.5
