# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00178274563419	0.102249488753	1	0	0	0	0	0.0
0.00195344863588	0.104294478528	2	0	0	0	0	0.0
0.00227757464058	0.106339468303	3	0	0	0	0	0.0
0.00352944292271	0.106339468303	4	0	0	0	0	0.0
0.00409431403793	0.108384458078	5	0	0	0	0	0.0
0.00601707379708	0.106339468303	6	0	0	0	0	0.0
0.00676243187699	0.104294478528	7	0	0	0	0	0.0
0.0080649458942	0.106339468303	8	0	0	0	0	0.0
0.009412786646	0.104294478528	9	0	0	0	0	0.0
0.0100482277115	0.106339468303	10	0	0	0	0	0.0
0.0104227846026	0.108384458078	11	0	0	0	0	0.0
0.0114382299364	0.110429447853	12	0	0	0	0	0.0
0.015341229149	0.108384458078	13	0	0	0	0	0.0
0.0157128521348	0.106339468303	14	0	0	0	0	0.0
0.0186599836278	0.108384458078	15	0	0	0	0	0.0
0.0188020878116	0.108384458078	16	0	0	0	0	0.0
