# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00233329451481	0.00204498977505	1	0	0	0	0	0.0
0.00624346923341	0.0040899795501	2	0	0	0	0	0.0
0.0130676455936	0.00613496932515	3	0	0	0	0	0.0
0.0171256537215	0.0081799591002	4	0	0	0	0	0.0
0.0277579999276	0.0102249488753	5	0	0	0	0	0.0
0.0287943583161	0.0122699386503	6	0	0	0	0	0.0
0.0317668108651	0.0143149284254	7	0	0	0	0	0.0
0.0384814015573	0.0163599182004	8	0	0	0	0	0.0
0.0402975929878	0.0184049079755	9	0	0	0	0	0.0
0.0409509869888	0.0204498977505	10	0	0	0	0	0.0
0.043377686223	0.0224948875256	11	0	0	0	0	0.0
0.0491838557457	0.0245398773006	12	0	0	0	0	0.0
0.0498229166719	0.0265848670757	13	0	0	0	0	0.0
0.0504630948726	0.0286298568507	14	0	0	0	0	0.0
0.0532547003202	0.0306748466258	15	0	0	0	0	0.0
0.0552687545132	0.0327198364008	16	0	0	0	0	0.0
0.0647389977713	0.0347648261759	17	0	0	0	0	0.0
0.0739772192258	0.0368098159509	18	0	0	0	0	0.0
0.0760114771873	0.038854805726	19	0	0	0	0	0.0
0.0775670847433	0.040899795501	20	0	0	0	0	0.0
0.0792175380833	0.0429447852761	21	0	0	0	0	0.0
0.0857789908354	0.0449897750511	22	0	0	0	0	0.0
0.088302230945	0.0470347648262	23	0	0	0	0	0.0
0.100994767748	0.0490797546012	24	0	0	0	0	0.0
0.107810358867	0.0511247443763	25	0	0	0	0	0.0
0.108318433056	0.0531697341513	26	0	0	0	0	0.0
0.112556261007	0.0552147239264	27	0	0	0	0	0.0
0.116822631287	0.0572597137014	28	0	0	0	0	0.0
0.11764585859	0.0593047034765	29	0	0	0	0	0.0
0.118253996217	0.0593047034765	30	0	0	0	0	0.0
0.120051509662	0.0572597137014	31	0	0	0	0	0.0
0.120956706122	0.0593047034765	32	0	0	0	0	0.0
0.124507349011	0.0613496932515	33	0	0	0	0	0.0
0.126360597189	0.0633946830266	34	0	0	0	0	0.0
0.131472278896	0.0654396728016	35	0	0	0	0	0.0
0.136374151177	0.0674846625767	36	0	0	0	0	0.0
0.13644478121	0.0674846625767	37	0	0	0	0	0.0
0.142851011546	0.0654396728016	38	0	0	0	0	0.0
0.150528325745	0.0674846625767	39	0	0	0	0	0.0
0.152328016594	0.0695296523517	40	0	0	0	0	0.0
0.154002571261	0.0674846625767	41	0	0	0	0	0.0
0.155094283571	0.0674846625767	42	0	0	0	0	0.0
0.156805691835	0.0695296523517	43	0	0	0	0	0.0
0.15909138719	0.0715746421268	44	0	0	0	0	0.0
0.16311072145	0.0736196319018	45	0	0	0	0	0.0
0.164640787993	0.0756646216769	46	0	0	0	0	0.0
0.176560501479	0.0777096114519	47	0	0	0	0	0.0
0.177657445366	0.079754601227	48	0	0	0	0	0.0
0.181267218346	0.081799591002	49	0	0	0	0	0.0
0.18219487204	0.079754601227	50	0	0	0	0	0.0
0.182633911493	0.081799591002	51	0	0	0	0	0.0
0.182688511684	0.079754601227	52	0	0	0	0	0.0
0.190800798766	0.081799591002	53	0	0	0	0	0.0
0.190883752347	0.0838445807771	54	0	0	0	0	0.0
0.191433018449	0.0838445807771	55	0	0	0	0	0.0
0.191907806047	0.0858895705521	56	0	0	0	0	0.0
0.194286068542	0.0838445807771	57	0	0	0	0	0.0
0.199763226572	0.0858895705521	58	0	0	0	0	0.0
0.199813400683	0.0879345603272	59	0	0	0	0	0.0
0.20018563157	0.0899795501022	60	0	0	0	0	0.0
0.200625737713	0.0920245398773	61	0	0	0	0	0.0
0.200801448575	0.0940695296524	62	0	0	0	0	0.0
0.213445835326	0.0920245398773	63	0	0	0	0	0.0
0.213912878509	0.0940695296524	64	0	0	0	0	0.0
