# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00607695597056	0.0143149284254	1	0	0	0	0	0.0
0.0126430236509	0.0163599182004	2	0	0	0	0	0.0
0.0133378718015	0.0184049079755	3	0	0	0	0	0.0
0.0165039529378	0.0204498977505	4	0	0	0	0	0.0
0.0170656277196	0.0224948875256	5	0	0	0	0	0.0
0.0214718849297	0.0245398773006	6	0	0	0	0	0.0
0.0223748192921	0.0265848670757	7	0	0	0	0	0.0
0.0226225481102	0.0286298568507	8	0	0	0	0	0.0
0.0235673162232	0.0306748466258	9	0	0	0	0	0.0
0.0239616041277	0.0327198364008	10	0	0	0	0	0.0
0.0304839228097	0.0306748466258	11	0	0	0	0	0.0
0.0358871587884	0.0327198364008	12	0	0	0	0	0.0
0.0442724763976	0.0327198364008	13	0	0	0	0	0.0
0.0454235826551	0.0347648261759	14	0	0	0	0	0.0
0.0502537908881	0.0368098159509	15	0	0	0	0	0.0
0.0510990605735	0.038854805726	16	0	0	0	0	0.0
0.0514397540469	0.040899795501	17	0	0	0	0	0.0
0.056449678586	0.0429447852761	18	0	0	0	0	0.0
0.0564725006517	0.0449897750511	19	0	0	0	0	0.0
0.0599447378715	0.0470347648262	20	0	0	0	0	0.0
0.0607241361079	0.0490797546012	21	0	0	0	0	0.0
0.061749697256	0.0511247443763	22	0	0	0	0	0.0
0.0648967011183	0.0531697341513	23	0	0	0	0	0.0
0.0744112391208	0.0552147239264	24	0	0	0	0	0.0
0.0782379173996	0.0572597137014	25	0	0	0	0	0.0
0.081352764686	0.0593047034765	26	0	0	0	0	0.0
0.0846978781961	0.0613496932515	27	0	0	0	0	0.0
0.0908008381055	0.0633946830266	28	0	0	0	0	0.0
0.0929370774394	0.0633946830266	29	0	0	0	0	0.0
0.0958677052312	0.0654396728016	30	0	0	0	0	0.0
0.0962555086838	0.0674846625767	31	0	0	0	0	0.0
0.102377680143	0.0695296523517	32	0	0	0	0	0.0
0.105093343467	0.0695296523517	33	0	0	0	0	0.0
0.106746417024	0.0715746421268	34	0	0	0	0	0.0
0.108324618233	0.0736196319018	35	0	0	0	0	0.0
0.117850307797	0.0756646216769	36	0	0	0	0	0.0
0.123086877067	0.0777096114519	37	0	0	0	0	0.0
0.126389949664	0.0777096114519	38	0	0	0	0	0.0
0.132746232049	0.079754601227	39	0	0	0	0	0.0
0.139978009925	0.081799591002	40	0	0	0	0	0.0
0.140119764199	0.0838445807771	41	0	0	0	0	0.0
0.143108603769	0.0858895705521	42	0	0	0	0	0.0
0.143648874924	0.0879345603272	43	0	0	0	0	0.0
0.145833552985	0.0899795501022	44	0	0	0	0	0.0
0.156606104338	0.0920245398773	45	0	0	0	0	0.0
0.157168713941	0.0940695296524	46	0	0	0	0	0.0
0.161900710084	0.0961145194274	47	0	0	0	0	0.0
0.161916937285	0.0981595092025	48	0	0	0	0	0.0
0.163767010252	0.0961145194274	49	0	0	0	0	0.0
0.166631396645	0.0981595092025	50	0	0	0	0	0.0
0.166858563012	0.100204498978	51	0	0	0	0	0.0
0.170507909354	0.102249488753	52	0	0	0	0	0.0
