# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000693292889258	0.0756646216769	1	0	0	0	0	0.0
0.00140584772218	0.0777096114519	2	0	0	0	0	0.0
0.00292963223615	0.079754601227	3	0	0	0	0	0.0
0.00999406648555	0.081799591002	4	0	0	0	0	0.0
0.0102239045094	0.0838445807771	5	0	0	0	0	0.0
0.0107224665935	0.0858895705521	6	0	0	0	0	0.0
0.01446643141	0.0879345603272	7	0	0	0	0	0.0
0.0153121654125	0.0899795501022	8	0	0	0	0	0.0
0.0219689347433	0.0920245398773	9	0	0	0	0	0.0
0.0222645419786	0.0940695296524	10	0	0	0	0	0.0
0.0234077768307	0.0961145194274	11	0	0	0	0	0.0
