# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
6.6873321607e-05	0.104294478528	1	0	0	0	0	0.0
0.00477712658308	0.102249488753	2	0	0	0	0	0.0
0.00521580248735	0.104294478528	3	0	0	0	0	0.0
0.00923499032092	0.102249488753	4	0	0	0	0	0.0
0.00934853433041	0.104294478528	5	0	0	0	0	0.0
0.0114985506735	0.106339468303	6	0	0	0	0	0.0
0.0121364900634	0.108384458078	7	0	0	0	0	0.0
0.0145492612047	0.110429447853	8	0	0	0	0	0.0
0.0154104314907	0.112474437628	9	0	0	0	0	0.0
0.0157950037442	0.114519427403	10	0	0	0	0	0.0
0.0166148102459	0.112474437628	11	0	0	0	0	0.0
0.0210732497507	0.114519427403	12	0	0	0	0	0.0
