# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00128505359444	0.126789366053	0	1	1	0	0	0.0
0.00280849685263	0.126789366053	0	2	1	0	0	0.0
0.00334190122866	0.128834355828	1	2	1	0	0	0.0
0.00464330838331	0.128834355828	1	3	1	0	0	0.0
0.0048697886357	0.128834355828	1	4	1	0	0	0.0
0.00699441181628	0.128834355828	1	5	1	0	0	0.0
0.00709993105465	0.130879345603	2	5	1	0	0	0.0
0.00908765163227	0.130879345603	2	6	1	0	0	0.0
0.00962021078969	0.132924335378	3	6	1	0	0	0.0
0.00971855344366	0.132924335378	3	7	1	0	0	0.0
0.00995197306661	0.132924335378	3	8	1	0	0	0.0
0.0105257559308	0.134969325153	4	8	1	0	0	0.0
0.0125650673035	0.134969325153	4	9	1	0	0	0.0
0.0140830224041	0.134969325153	4	10	1	0	0	0.0
0.0144685518464	0.132924335378	4	11	1	0	1	0.2
0.014477967454	0.132924335378	4	12	1	0	1	0.2
0.0150311406104	0.132924335378	4	13	1	0	1	0.2
0.0150410152457	0.132924335378	4	14	1	0	1	0.2
0.0152720494963	0.134969325153	5	14	1	0	1	0.166666666667
0.0152876313172	0.134969325153	5	15	1	0	1	0.166666666667
0.0167707080421	0.137014314928	6	15	1	0	1	0.142857142857
0.0168218311361	0.137014314928	6	16	1	0	1	0.142857142857
0.01715338196	0.137014314928	6	17	1	0	1	0.142857142857
0.017645003285	0.139059304703	7	17	1	0	1	0.125
0.0178825739271	0.139059304703	7	18	1	0	1	0.125
0.018073348846	0.137014314928	7	19	1	0	2	0.222222222222
0.0181628432157	0.137014314928	7	20	1	0	2	0.222222222222
0.0186877089012	0.137014314928	7	21	1	0	2	0.222222222222
0.0196949871953	0.139059304703	8	21	1	0	2	0.2
0.0199955013873	0.139059304703	8	22	1	0	2	0.2
0.0199965614037	0.139059304703	8	23	1	0	2	0.2
0.0205005998525	0.137014314928	8	24	1	0	3	0.272727272727
0.0205303524043	0.137014314928	8	25	1	0	3	0.272727272727
0.0205316640024	0.137014314928	8	26	1	0	3	0.272727272727
0.0212214089169	0.137014314928	8	27	1	0	3	0.272727272727
0.0218284194768	0.139059304703	9	27	1	0	3	0.25
