# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00952505518334	0.0961145194274	1	0	0	0	0	0.0
0.0108741024777	0.0981595092025	2	0	0	0	0	0.0
0.0138608905309	0.100204498978	3	0	0	0	0	0.0
0.0156112510347	0.0981595092025	4	0	0	0	0	0.0
0.0165689135741	0.100204498978	5	0	0	0	0	0.0
0.0216646564839	0.102249488753	6	0	0	0	0	0.0
0.0226029498879	0.104294478528	7	0	0	0	0	0.0
0.0245949524048	0.106339468303	8	0	0	0	0	0.0
0.0260950037984	0.104294478528	9	0	0	0	0	0.0
0.0262073746525	0.106339468303	10	0	0	0	0	0.0
0.0314057064108	0.108384458078	11	0	0	0	0	0.0
0.0319331818326	0.110429447853	12	0	0	0	0	0.0
0.0403186424782	0.112474437628	13	0	0	0	0	0.0
0.0409101234155	0.110429447853	14	0	0	0	0	0.0
0.0508377980002	0.112474437628	15	0	0	0	0	0.0
0.0556230436777	0.114519427403	16	0	0	0	0	0.0
0.0559913343714	0.116564417178	17	0	0	0	0	0.0
0.0579093144654	0.118609406953	18	0	0	0	0	0.0
0.0587504984658	0.120654396728	19	0	0	0	0	0.0
0.0603346850284	0.122699386503	20	0	0	0	0	0.0
0.0608094108069	0.124744376278	21	0	0	0	0	0.0
0.0612503769387	0.106339468303	21	1	89	0	9	0.3
0.063709272008	0.108384458078	22	1	89	0	9	0.290322580645
0.0655564632203	0.106339468303	23	1	89	0	9	0.28125
0.0706592756564	0.104294478528	24	1	89	0	9	0.272727272727
0.0721752886411	0.106339468303	25	1	89	0	9	0.264705882353
0.0732530355727	0.108384458078	26	1	89	0	9	0.257142857143
0.0794843937411	0.110429447853	27	1	89	0	9	0.25
0.0819117303696	0.112474437628	28	1	89	0	9	0.243243243243
