# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000516169848514	0.0961145194274	1	0	0	0	0	0.0
0.00509784769445	0.0490797546012	1	1	200	0	23	0.958333333333
0.00655443455316	0.0511247443763	2	1	200	0	23	0.92
0.00903525755646	0.0531697341513	3	1	200	0	23	0.884615384615
0.0133225556473	0.0552147239264	4	1	200	0	23	0.851851851852
0.0147704483804	0.0552147239264	4	2	22	0	23	0.851851851852
0.0195633335887	0.0572597137014	5	2	22	0	23	0.821428571429
0.0236800726366	0.0593047034765	6	2	22	0	23	0.793103448276
0.0242164708278	0.0613496932515	7	2	22	0	23	0.766666666667
0.0268443827231	0.0613496932515	7	3	22	0	23	0.766666666667
0.027585728129	0.0633946830266	8	3	22	0	23	0.741935483871
0.0278355673901	0.0654396728016	9	3	22	0	23	0.71875
0.0281199506952	0.0674846625767	10	3	22	0	23	0.69696969697
0.0291038908606	0.0695296523517	11	3	22	0	23	0.676470588235
0.0299250571224	0.0715746421268	12	3	22	0	23	0.657142857143
