# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0022278755698	0.151329243354	1	0	0	0	0	0.0
0.00708393625504	0.153374233129	2	0	0	0	0	0.0
0.00780299694315	0.155419222904	3	0	0	0	0	0.0
0.00825520973486	0.157464212679	4	0	0	0	0	0.0
0.00944727975122	0.155419222904	5	0	0	0	0	0.0
0.0106731908767	0.157464212679	6	0	0	0	0	0.0
0.01201112025	0.159509202454	7	0	0	0	0	0.0
0.0204938982427	0.161554192229	8	0	0	0	0	0.0
0.021001453869	0.163599182004	9	0	0	0	0	0.0
0.023862501196	0.165644171779	10	0	0	0	0	0.0
