# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00241977452125	0.19018404908	1	0	0	0	0	0.0
0.00388042158122	0.192229038855	2	0	0	0	0	0.0
0.00673924019031	0.19427402863	3	0	0	0	0	0.0
0.0121590290283	0.196319018405	4	0	0	0	0	0.0
0.0175120648571	0.19836400818	5	0	0	0	0	0.0
0.017711880119	0.200408997955	6	0	0	0	0	0.0
0.021331125899	0.200408997955	7	0	0	0	0	0.0
0.0216427815152	0.19836400818	8	0	0	0	0	0.0
0.0225737615072	0.196319018405	9	0	0	0	0	0.0
0.0225881320827	0.19836400818	10	0	0	0	0	0.0
0.028822851578	0.200408997955	11	0	0	0	0	0.0
0.0321304497879	0.20245398773	12	0	0	0	0	0.0
0.0337058953621	0.204498977505	13	0	0	0	0	0.0
0.036886276118	0.20654396728	14	0	0	0	0	0.0
0.0414946021459	0.208588957055	15	0	0	0	0	0.0
0.0451877894001	0.21063394683	16	0	0	0	0	0.0
0.046176714692	0.212678936605	17	0	0	0	0	0.0
0.0503142794295	0.21472392638	18	0	0	0	0	0.0
