# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000552505111609	0.120654396728	1	0	0	0	0	0.0
0.000745595331101	0.122699386503	2	0	0	0	0	0.0
0.00116576297664	0.120654396728	3	0	0	0	0	0.0
0.00125691502834	0.118609406953	4	0	0	0	0	0.0
0.00733978979299	0.118609406953	5	0	0	0	0	0.0
0.00744355159476	0.120654396728	6	0	0	0	0	0.0
0.00869194633785	0.120654396728	7	0	0	0	0	0.0
0.0119180987959	0.116564417178	7	1	56	0	2	0.222222222222
0.0122056730416	0.118609406953	8	1	56	0	2	0.2
0.0146966569977	0.116564417178	9	1	56	0	2	0.181818181818
0.0162819944202	0.118609406953	10	1	56	0	2	0.166666666667
0.0172055716344	0.0736196319018	10	2	163	0	24	0.705882352941
0.0174758516349	0.0736196319018	10	3	53	0	24	0.705882352941
0.0235899542041	0.0756646216769	11	3	53	0	24	0.685714285714
0.0252723361615	0.0777096114519	12	3	53	0	24	0.666666666667
0.0294453040562	0.0756646216769	13	3	53	0	24	0.648648648649
0.0313305918574	0.0777096114519	14	3	53	0	24	0.631578947368
0.0325580095857	0.079754601227	15	3	53	0	24	0.615384615385
0.0345843576358	0.0777096114519	15	4	49	0	25	0.625
0.0349629387052	0.0654396728016	15	5	37	0	31	0.673913043478
0.0370902197148	0.0674846625767	16	5	37	0	31	0.659574468085
0.0392335063103	0.0695296523517	17	5	37	0	31	0.645833333333
0.040350257692	0.0715746421268	18	5	37	0	31	0.632653061224
0.043049133029	0.0736196319018	19	5	37	0	31	0.62
0.0436624186182	0.0715746421268	20	5	37	0	31	0.607843137255
0.047229598206	0.0736196319018	21	5	37	0	31	0.596153846154
0.0501072492631	0.0756646216769	22	5	37	0	31	0.584905660377
0.0503141001082	0.0777096114519	23	5	37	0	31	0.574074074074
0.0564087667579	0.079754601227	24	5	37	0	31	0.563636363636
