# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00138262537847	0.0184049079755	1	0	0	0	0	0.0
0.0044822563399	0.0204498977505	2	0	0	0	0	0.0
0.00826554259976	0.0224948875256	3	0	0	0	0	0.0
0.0123284993722	0.0245398773006	4	0	0	0	0	0.0
0.013895976313	0.0265848670757	5	0	0	0	0	0.0
0.0154393680959	0.0286298568507	6	0	0	0	0	0.0
0.0188704550089	0.0306748466258	7	0	0	0	0	0.0
0.0214732678944	0.0327198364008	8	0	0	0	0	0.0
0.0246909071091	0.0347648261759	9	0	0	0	0	0.0
0.0252153543086	0.0368098159509	10	0	0	0	0	0.0
0.0255146080938	0.038854805726	11	0	0	0	0	0.0
0.0288556422676	0.040899795501	12	0	0	0	0	0.0
0.0319155848803	0.038854805726	12	1	23	0	1	0.0769230769231
0.0360110354428	0.040899795501	13	1	23	0	1	0.0714285714286
0.0404011238012	0.0429447852761	14	1	23	0	1	0.0666666666667
0.0405417204243	0.0347648261759	14	2	50	0	5	0.263157894737
0.0553652751634	0.0368098159509	15	2	50	0	5	0.25
0.0560337640413	0.038854805726	16	2	50	0	5	0.238095238095
0.0678144327985	0.040899795501	17	2	50	0	5	0.227272727273
0.0749373268044	0.0429447852761	18	2	50	0	5	0.217391304348
0.0763948707431	0.0449897750511	19	2	50	0	5	0.208333333333
0.0795907444062	0.0470347648262	20	2	50	0	5	0.2
0.0799790200259	0.0490797546012	21	2	50	0	5	0.192307692308
0.0916759799267	0.0511247443763	22	2	50	0	5	0.185185185185
0.09687764742	0.0531697341513	23	2	50	0	5	0.178571428571
0.0975251299973	0.0552147239264	24	2	50	0	5	0.172413793103
0.0984683899463	0.0572597137014	25	2	50	0	5	0.166666666667
0.104908993113	0.0593047034765	26	2	50	0	5	0.161290322581
0.107516830652	0.0613496932515	27	2	50	0	5	0.15625
0.107802915284	0.0633946830266	28	2	50	0	5	0.151515151515
0.108175491723	0.0654396728016	29	2	50	0	5	0.147058823529
0.109021188444	0.0674846625767	30	2	50	0	5	0.142857142857
0.112153491907	0.0695296523517	31	2	50	0	5	0.138888888889
0.112970994428	0.0715746421268	32	2	50	0	5	0.135135135135
0.113071149815	0.0736196319018	33	2	50	0	5	0.131578947368
0.114650282189	0.0756646216769	34	2	50	0	5	0.128205128205
0.114909789361	0.0736196319018	35	2	50	0	5	0.125
0.115000321287	0.0756646216769	36	2	50	0	5	0.121951219512
0.115314263255	0.0777096114519	37	2	50	0	5	0.119047619048
0.116757339103	0.079754601227	38	2	50	0	5	0.116279069767
0.116908702917	0.081799591002	39	2	50	0	5	0.113636363636
0.117458123905	0.0838445807771	40	2	50	0	5	0.111111111111
0.128067335133	0.081799591002	41	2	50	0	5	0.108695652174
0.128230265558	0.0838445807771	42	2	50	0	5	0.106382978723
0.129313523104	0.0858895705521	43	2	50	0	5	0.104166666667
0.130940615854	0.0879345603272	44	2	50	0	5	0.102040816327
0.133909864554	0.0899795501022	45	2	50	0	5	0.1
0.136639606725	0.0920245398773	46	2	50	0	5	0.0980392156863
0.136826785708	0.0940695296524	47	2	50	0	5	0.0961538461538
0.140495573794	0.0961145194274	48	2	50	0	5	0.0943396226415
0.151437116578	0.0981595092025	49	2	50	0	5	0.0925925925926
0.152013272684	0.100204498978	50	2	50	0	5	0.0909090909091
0.15203605861	0.102249488753	51	2	50	0	5	0.0892857142857
0.152941054957	0.104294478528	52	2	50	0	5	0.0877192982456
0.155217235861	0.106339468303	53	2	50	0	5	0.0862068965517
0.157453592101	0.108384458078	54	2	50	0	5	0.0847457627119
0.159053725296	0.110429447853	55	2	50	0	5	0.0833333333333
0.159442618094	0.110429447853	56	2	50	0	5	0.0819672131148
0.163192352479	0.112474437628	57	2	50	0	5	0.0806451612903
0.166255305729	0.114519427403	58	2	50	0	5	0.0793650793651
0.166867499209	0.112474437628	59	2	50	0	5	0.078125
0.167560620278	0.114519427403	60	2	50	0	5	0.0769230769231
