# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00105118434541	0.00204498977505	1	0	0	0	0	0.0
0.00390632752451	0.0040899795501	2	0	0	0	0	0.0
0.00442480798052	0.00613496932515	3	0	0	0	0	0.0
0.0048646907792	0.0081799591002	4	0	0	0	0	0.0
0.00565606276915	0.0102249488753	5	0	0	0	0	0.0
0.00729518250559	0.0122699386503	6	0	0	0	0	0.0
0.0081817017217	0.0143149284254	7	0	0	0	0	0.0
0.00898446525026	0.0163599182004	8	0	0	0	0	0.0
0.00949812585175	0.0184049079755	9	0	0	0	0	0.0
0.00980646708263	0.0204498977505	10	0	0	0	0	0.0
0.0101371037076	0.0224948875256	11	0	0	0	0	0.0
0.0156505745553	0.0245398773006	12	0	0	0	0	0.0
0.0162470263706	0.0265848670757	13	0	0	0	0	0.0
0.019835835723	0.0286298568507	14	0	0	0	0	0.0
0.0201840827121	0.0306748466258	15	0	0	0	0	0.0
0.0208874596857	0.0327198364008	16	0	0	0	0	0.0
0.0228721255501	0.0347648261759	17	0	0	0	0	0.0
0.0269621708779	0.0368098159509	18	0	0	0	0	0.0
0.0290377515013	0.038854805726	19	0	0	0	0	0.0
0.033964544505	0.040899795501	20	0	0	0	0	0.0
0.036047417283	0.0429447852761	21	0	0	0	0	0.0
0.0434634018366	0.0449897750511	22	0	0	0	0	0.0
0.043783043072	0.0449897750511	23	0	0	0	0	0.0
0.0468748168341	0.0470347648262	24	0	0	0	0	0.0
0.0492937801423	0.0470347648262	25	0	0	0	0	0.0
0.0580640261447	0.0490797546012	26	0	0	0	0	0.0
0.0625876189129	0.0511247443763	27	0	0	0	0	0.0
0.0679393810931	0.0531697341513	28	0	0	0	0	0.0
0.0682960871549	0.0552147239264	29	0	0	0	0	0.0
0.0692450666841	0.0572597137014	30	0	0	0	0	0.0
0.0694500014346	0.0593047034765	31	0	0	0	0	0.0
0.0709086288198	0.0613496932515	32	0	0	0	0	0.0
0.0710632133669	0.0633946830266	33	0	0	0	0	0.0
0.0723637163341	0.0654396728016	34	0	0	0	0	0.0
0.0745193354268	0.0674846625767	35	0	0	0	0	0.0
0.0763888411513	0.0674846625767	36	0	0	0	0	0.0
0.0780930263897	0.0695296523517	37	0	0	0	0	0.0
0.0843216145797	0.0674846625767	38	0	0	0	0	0.0
0.0910777526464	0.0695296523517	39	0	0	0	0	0.0
0.0930183750438	0.0715746421268	40	0	0	0	0	0.0
0.099588604689	0.0736196319018	41	0	0	0	0	0.0
0.102877760121	0.0756646216769	42	0	0	0	0	0.0
0.103386277224	0.0777096114519	43	0	0	0	0	0.0
0.104689338493	0.079754601227	44	0	0	0	0	0.0
0.10613417099	0.0777096114519	45	0	0	0	0	0.0
0.111263248549	0.079754601227	46	0	0	0	0	0.0
0.111401166029	0.0777096114519	47	0	0	0	0	0.0
0.113568113949	0.079754601227	48	0	0	0	0	0.0
0.113957905148	0.081799591002	49	0	0	0	0	0.0
0.126764573003	0.0838445807771	50	0	0	0	0	0.0
0.130677030356	0.0858895705521	51	0	0	0	0	0.0
0.131253500704	0.0879345603272	52	0	0	0	0	0.0
0.139172246161	0.0899795501022	53	0	0	0	0	0.0
0.145396961847	0.0879345603272	54	0	0	0	0	0.0
0.15058764364	0.0899795501022	55	0	0	0	0	0.0
0.15838902109	0.0920245398773	56	0	0	0	0	0.0
0.159835650521	0.0940695296524	57	0	0	0	0	0.0
0.162659607184	0.0961145194274	58	0	0	0	0	0.0
0.164514423383	0.0981595092025	59	0	0	0	0	0.0
0.166422938747	0.100204498978	60	0	0	0	0	0.0
0.166673131268	0.0981595092025	61	0	0	0	0	0.0
0.168994148352	0.0961145194274	62	0	0	0	0	0.0
0.170129290736	0.0981595092025	63	0	0	0	0	0.0
0.17191744301	0.0961145194274	64	0	0	0	0	0.0
0.180119429614	0.0940695296524	65	0	0	0	0	0.0
0.180312600187	0.0961145194274	66	0	0	0	0	0.0
0.180891756352	0.0961145194274	67	0	0	0	0	0.0
0.182522593914	0.0981595092025	68	0	0	0	0	0.0
0.18749035859	0.100204498978	69	0	0	0	0	0.0
0.188746754506	0.0981595092025	70	0	0	0	0	0.0
0.189327789285	0.0981595092025	71	0	0	0	0	0.0
0.189706547229	0.100204498978	72	0	0	0	0	0.0
0.191398030651	0.102249488753	73	0	0	0	0	0.0
0.194075023049	0.104294478528	74	0	0	0	0	0.0
0.195236366405	0.106339468303	75	0	0	0	0	0.0
0.195402554844	0.104294478528	76	0	0	0	0	0.0
0.196493859461	0.106339468303	77	0	0	0	0	0.0
0.203721648715	0.106339468303	78	0	0	0	0	0.0
0.208935877372	0.108384458078	79	0	0	0	0	0.0
0.214907257046	0.110429447853	80	0	0	0	0	0.0
