# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000771223660765	0.0899795501022	0	1	5	0	0	0.0
0.0021171949111	0.0920245398773	1	1	5	0	0	0.0
0.00489921931984	0.0899795501022	1	2	27	0	1	0.5
0.00735907917354	0.0899795501022	1	3	11	0	1	0.5
0.0111278047696	0.0920245398773	2	3	11	0	1	0.333333333333
0.0113482891874	0.0940695296524	3	3	11	0	1	0.25
0.0113668724879	0.0940695296524	3	4	2	0	1	0.25
0.0164938038517	0.0940695296524	3	5	16	0	1	0.25
0.0216086558572	0.0961145194274	4	5	16	0	1	0.2
0.0237974545757	0.0940695296524	4	6	20	0	2	0.333333333333
0.0243354729243	0.0961145194274	5	6	20	0	2	0.285714285714
0.028272366283	0.0981595092025	6	6	20	0	2	0.25
0.0298894008147	0.0879345603272	6	7	31	0	7	0.538461538462
0.0305632835467	0.0879345603272	6	8	4	0	7	0.538461538462
0.0317868690556	0.0899795501022	7	8	4	0	7	0.5
0.0318382173421	0.0920245398773	8	8	4	0	7	0.466666666667
0.0331533159344	0.0899795501022	8	9	18	0	8	0.5
0.0336655334202	0.0879345603272	8	10	13	0	9	0.529411764706
0.0337096128293	0.0899795501022	9	10	13	0	9	0.5
0.0337384653062	0.0899795501022	9	11	1	0	9	0.5
0.0367647969866	0.0879345603272	10	11	1	0	9	0.473684210526
0.0371451561544	0.0879345603272	10	12	3	0	9	0.473684210526
0.0411571230442	0.0858895705521	10	13	35	0	10	0.5
0.044246981499	0.0858895705521	10	14	18	0	10	0.5
0.0450607176581	0.0858895705521	11	14	18	0	10	0.47619047619
0.0459706090195	0.0879345603272	12	14	18	0	10	0.454545454545
0.0460826786403	0.0899795501022	13	14	18	0	10	0.434782608696
0.0512434531426	0.0920245398773	14	14	18	0	10	0.416666666667
0.0536139524802	0.0899795501022	14	15	7	0	11	0.44
0.055768327075	0.0920245398773	15	15	7	0	11	0.423076923077
0.0560509363891	0.0940695296524	16	15	7	0	11	0.407407407407
