# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00115599249417	0.130879345603	1	0	0	0	0	0.0
0.0013252012174	0.130879345603	1	1	1	0	0	0.0
0.0035159361065	0.128834355828	2	1	1	0	0	0.0
0.0036813202927	0.128834355828	2	2	1	0	0	0.0
0.00438151653546	0.130879345603	3	2	1	0	0	0.0
0.00488122051917	0.130879345603	3	3	1	0	0	0.0
0.00553526660912	0.132924335378	4	3	1	0	0	0.0
0.00630550893487	0.132924335378	4	4	1	0	0	0.0
0.00727937911574	0.134969325153	5	4	1	0	0	0.0
0.0117594159271	0.132924335378	5	5	1	0	1	0.166666666667
0.0151758360974	0.134969325153	6	5	1	0	1	0.142857142857
0.0165252456485	0.134969325153	6	6	1	0	1	0.142857142857
0.0186605846894	0.134969325153	6	7	1	0	1	0.142857142857
0.0188265903443	0.134969325153	6	8	1	0	1	0.142857142857
0.019704996425	0.132924335378	7	8	1	0	1	0.125
0.0218328189349	0.134969325153	8	8	1	0	1	0.111111111111
0.0231361234226	0.134969325153	8	9	1	0	1	0.111111111111
0.0254969215419	0.137014314928	9	9	1	0	1	0.1
0.0281193617649	0.134969325153	10	9	1	0	1	0.0909090909091
0.0286259313757	0.134969325153	10	10	1	0	1	0.0909090909091
0.0307213598155	0.137014314928	11	10	1	0	1	0.0833333333333
0.0332568040549	0.134969325153	12	10	1	0	1	0.0769230769231
0.0347582271413	0.134969325153	12	11	1	0	1	0.0769230769231
0.035140049619	0.134969325153	12	12	1	0	1	0.0769230769231
0.0358793604466	0.134969325153	12	13	1	0	1	0.0769230769231
0.0362392297742	0.137014314928	13	13	1	0	1	0.0714285714286
0.0363145273192	0.139059304703	14	13	1	0	1	0.0666666666667
0.0380944052338	0.139059304703	14	14	1	0	1	0.0666666666667
0.0381916198071	0.139059304703	14	15	1	0	1	0.0666666666667
0.0385608780879	0.139059304703	14	16	1	0	1	0.0666666666667
0.038685728984	0.139059304703	14	17	1	0	1	0.0666666666667
0.0392027705941	0.141104294479	15	17	1	0	1	0.0625
0.03934205902	0.141104294479	15	18	1	0	1	0.0625
0.0393864340488	0.141104294479	15	19	1	0	1	0.0625
0.0400898398682	0.141104294479	15	20	1	0	1	0.0625
0.0402510213465	0.141104294479	15	21	1	0	1	0.0625
0.0405601712219	0.141104294479	15	22	1	0	1	0.0625
0.0425462578467	0.141104294479	15	23	1	0	1	0.0625
0.0463103646948	0.143149284254	16	23	1	0	1	0.0588235294118
0.0469937270774	0.141104294479	17	23	1	0	1	0.0555555555556
0.0471722199303	0.139059304703	17	24	1	0	2	0.105263157895
0.0479415580552	0.141104294479	18	24	1	0	2	0.1
0.0481351076666	0.139059304703	18	25	1	0	3	0.142857142857
0.0482370523413	0.139059304703	18	26	1	0	3	0.142857142857
0.0486351625944	0.139059304703	18	27	1	0	3	0.142857142857
0.0490260289288	0.137014314928	19	27	1	0	3	0.136363636364
0.0498393479284	0.137014314928	19	28	1	0	3	0.136363636364
0.0540067021928	0.137014314928	19	29	1	0	3	0.136363636364
0.0548901659617	0.134969325153	19	30	1	0	4	0.173913043478
