# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00297696189708	0.00204498977505	1	0	0	0	0	0.0
0.00349182182296	0.0040899795501	2	0	0	0	0	0.0
0.00441396493979	0.00613496932515	3	0	0	0	0	0.0
0.00673676626402	0.0081799591002	4	0	0	0	0	0.0
0.00778670877671	0.0102249488753	5	0	0	0	0	0.0
0.00806552826102	0.0122699386503	6	0	0	0	0	0.0
0.00893147435073	0.0143149284254	7	0	0	0	0	0.0
0.0105437802896	0.0163599182004	8	0	0	0	0	0.0
0.0135622838005	0.0184049079755	9	0	0	0	0	0.0
0.0148648761268	0.0204498977505	10	0	0	0	0	0.0
0.0173591359367	0.0224948875256	11	0	0	0	0	0.0
0.0196684380653	0.0245398773006	12	0	0	0	0	0.0
