# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000813483628077	0.153374233129	1	0	0	0	0	0.0
0.00223462129417	0.155419222904	2	0	0	0	0	0.0
0.00304714190631	0.157464212679	3	0	0	0	0	0.0
0.00419175037739	0.159509202454	4	0	0	0	0	0.0
0.00560587542961	0.161554192229	5	0	0	0	0	0.0
0.00802725963386	0.163599182004	6	0	0	0	0	0.0
0.00931808847558	0.165644171779	7	0	0	0	0	0.0
0.00935465983587	0.167689161554	8	0	0	0	0	0.0
0.00994503875727	0.169734151329	9	0	0	0	0	0.0
0.0124498017267	0.171779141104	10	0	0	0	0	0.0
0.0142739288759	0.173824130879	11	0	0	0	0	0.0
0.0155342318615	0.171779141104	12	0	0	0	0	0.0
0.0171653414515	0.173824130879	13	0	0	0	0	0.0
0.0173124406209	0.175869120654	14	0	0	0	0	0.0
