# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00210602585797	0.114519427403	1	0	0	0	0	0.0
0.00419976519556	0.116564417178	2	0	0	0	0	0.0
0.00876787480102	0.118609406953	3	0	0	0	0	0.0
0.00954061762142	0.120654396728	4	0	0	0	0	0.0
0.0136180075555	0.122699386503	5	0	0	0	0	0.0
0.0165488820146	0.124744376278	6	0	0	0	0	0.0
0.0203661330436	0.124744376278	7	0	0	0	0	0.0
0.020853318919	0.126789366053	8	0	0	0	0	0.0
0.0233631194628	0.128834355828	9	0	0	0	0	0.0
