# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000434745764326	0.130879345603	1	0	0	0	0	0.0
0.00508854802556	0.132924335378	2	0	0	0	0	0.0
0.00658872921244	0.134969325153	3	0	0	0	0	0.0
0.00726258147209	0.137014314928	4	0	0	0	0	0.0
0.00786102536348	0.137014314928	5	0	0	0	0	0.0
0.00893273809707	0.139059304703	6	0	0	0	0	0.0
0.0108500988432	0.141104294479	7	0	0	0	0	0.0
0.0110893931498	0.139059304703	8	0	0	0	0	0.0
0.014931165289	0.141104294479	9	0	0	0	0	0.0
0.0156321673538	0.143149284254	10	0	0	0	0	0.0
0.0158327257677	0.145194274029	11	0	0	0	0	0.0
0.0160232021346	0.147239263804	12	0	0	0	0	0.0
0.0171384449978	0.145194274029	13	0	0	0	0	0.0
0.0199439498011	0.147239263804	14	0	0	0	0	0.0
0.0207890913744	0.145194274029	15	0	0	0	0	0.0
0.0208207505871	0.147239263804	16	0	0	0	0	0.0
0.0216128395297	0.147239263804	17	0	0	0	0	0.0
0.0239904509376	0.149284253579	18	0	0	0	0	0.0
0.0265807638642	0.147239263804	19	0	0	0	0	0.0
0.0271464776544	0.149284253579	20	0	0	0	0	0.0
0.0291248334521	0.151329243354	21	0	0	0	0	0.0
0.0292173014995	0.153374233129	22	0	0	0	0	0.0
0.0309044071786	0.151329243354	23	0	0	0	0	0.0
