# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00173888236322	0.0777096114519	0	1	1	0	0	0.0
0.00306174612635	0.0777096114519	0	2	1	0	0	0.0
0.00362922689402	0.0777096114519	0	3	1	0	0	0.0
0.00402362527874	0.0756646216769	0	4	1	0	1	1.0
0.00477624794138	0.0756646216769	0	5	1	0	1	1.0
0.00606456670551	0.0756646216769	0	6	1	0	1	1.0
0.00610309837362	0.0756646216769	0	7	1	0	1	1.0
0.00638060189756	0.0756646216769	0	8	1	0	1	1.0
0.00647127098071	0.0736196319018	0	9	1	0	2	1.0
0.0105445109177	0.0756646216769	1	9	1	0	2	0.666666666667
0.0105554318926	0.0777096114519	2	9	1	0	2	0.5
0.011314588123	0.0777096114519	2	10	1	0	2	0.5
0.0114099631736	0.0777096114519	2	11	1	0	2	0.5
0.0117200707176	0.0777096114519	2	12	1	0	2	0.5
0.0118505041382	0.0777096114519	2	13	1	0	2	0.5
0.0122601142883	0.079754601227	3	13	1	0	2	0.4
0.0124630182906	0.079754601227	3	14	1	0	2	0.4
0.0130323812499	0.079754601227	3	15	1	0	2	0.4
0.0136600513705	0.079754601227	3	16	1	0	2	0.4
0.0136802393364	0.079754601227	3	17	1	0	2	0.4
0.0140963201866	0.079754601227	4	17	1	0	2	0.333333333333
0.0141045974708	0.079754601227	4	18	1	0	2	0.333333333333
0.016095390577	0.081799591002	5	18	1	0	2	0.285714285714
0.0163656049764	0.0838445807771	6	18	1	0	2	0.25
0.0166392522735	0.0858895705521	7	18	1	0	2	0.222222222222
0.0190119106155	0.0879345603272	8	18	1	0	2	0.2
0.0193201701563	0.0879345603272	8	19	1	0	2	0.2
0.0207363148255	0.0858895705521	8	20	1	0	3	0.272727272727
0.0213773432347	0.0858895705521	8	21	1	0	3	0.272727272727
0.02157618821	0.0858895705521	8	22	1	0	3	0.272727272727
0.0218360190206	0.0879345603272	9	22	1	0	3	0.25
0.0234521218882	0.0879345603272	9	23	1	0	3	0.25
0.023950384757	0.0879345603272	9	24	1	0	3	0.25
0.0248450051773	0.0879345603272	9	25	1	0	3	0.25
0.0253957760248	0.0879345603272	9	26	1	0	3	0.25
0.0271896533159	0.0879345603272	9	27	1	0	3	0.25
0.0272611600281	0.0879345603272	9	28	1	0	3	0.25
0.0274063272196	0.0879345603272	9	29	1	0	3	0.25
0.0281279028655	0.0899795501022	10	29	1	0	3	0.230769230769
0.0283749041795	0.0899795501022	10	30	1	0	3	0.230769230769
0.0288286430187	0.0899795501022	10	31	1	0	3	0.230769230769
0.0300039156686	0.0899795501022	10	32	1	0	3	0.230769230769
0.0317366073168	0.0899795501022	10	33	1	0	3	0.230769230769
0.0327206668505	0.0899795501022	10	34	1	0	3	0.230769230769
0.0331091945646	0.0920245398773	11	34	1	0	3	0.214285714286
0.0338324687479	0.0920245398773	11	35	1	0	3	0.214285714286
0.0340891789591	0.0920245398773	11	36	1	0	3	0.214285714286
0.0343205887799	0.0920245398773	11	37	1	0	3	0.214285714286
0.0350976541557	0.0920245398773	11	38	1	0	3	0.214285714286
0.0367443314859	0.0940695296524	12	38	1	0	3	0.2
0.0373647217924	0.0920245398773	12	39	1	0	4	0.25
0.0376132591055	0.0920245398773	12	40	1	0	4	0.25
0.0380274525569	0.0920245398773	12	41	1	0	4	0.25
0.0381459340249	0.0940695296524	13	41	1	0	4	0.235294117647
0.0387856463828	0.0940695296524	13	42	1	0	4	0.235294117647
0.0388097354702	0.0940695296524	13	43	1	0	4	0.235294117647
0.0414221791786	0.0940695296524	13	44	1	0	4	0.235294117647
0.0436442012507	0.0940695296524	13	45	1	0	4	0.235294117647
0.04412824331	0.0940695296524	13	46	1	0	4	0.235294117647
0.044380207491	0.0940695296524	13	47	1	0	4	0.235294117647
0.0459387947922	0.0940695296524	13	48	1	0	4	0.235294117647
0.0463336420276	0.0940695296524	13	49	1	0	4	0.235294117647
0.0472530717876	0.0940695296524	13	50	1	0	4	0.235294117647
0.0479011829499	0.0940695296524	13	51	1	0	4	0.235294117647
0.0479074292601	0.0940695296524	13	52	1	0	4	0.235294117647
0.0485535263074	0.0940695296524	13	53	1	0	4	0.235294117647
0.0487730888926	0.0940695296524	13	54	1	0	4	0.235294117647
0.0488340818736	0.0940695296524	13	55	1	0	4	0.235294117647
0.0490033439021	0.0940695296524	13	56	1	0	4	0.235294117647
0.0503444205481	0.0940695296524	13	57	1	0	4	0.235294117647
0.0506831998503	0.0920245398773	14	57	1	0	4	0.222222222222
0.051003653943	0.0920245398773	14	58	1	0	4	0.222222222222
0.0517005000545	0.0940695296524	15	58	1	0	4	0.210526315789
0.0537426025089	0.0940695296524	15	59	1	0	4	0.210526315789
0.0541381925976	0.0940695296524	15	60	1	0	4	0.210526315789
0.0546926540273	0.0940695296524	15	61	1	0	4	0.210526315789
0.0560848538889	0.0940695296524	15	62	1	0	4	0.210526315789
0.056514807521	0.0940695296524	15	63	1	0	4	0.210526315789
0.0590148524548	0.0961145194274	16	63	1	0	4	0.2
0.0590743391066	0.0961145194274	16	64	1	0	4	0.2
0.0592386993949	0.0961145194274	16	65	1	0	4	0.2
0.0594590481459	0.0981595092025	17	65	1	0	4	0.190476190476
0.0600155092383	0.0981595092025	17	66	1	0	4	0.190476190476
0.060643320023	0.100204498978	18	66	1	0	4	0.181818181818
0.0613686331386	0.100204498978	18	67	1	0	4	0.181818181818
0.0619104091027	0.100204498978	18	68	1	0	4	0.181818181818
0.0620162166649	0.102249488753	19	68	1	0	4	0.173913043478
0.0624341651032	0.102249488753	19	69	1	0	4	0.173913043478
0.0624544882619	0.102249488753	19	70	1	0	4	0.173913043478
0.0637013172471	0.102249488753	19	71	1	0	4	0.173913043478
0.0642897382971	0.100204498978	19	72	1	0	5	0.208333333333
0.0645585926365	0.102249488753	20	72	1	0	5	0.2
0.0653385338481	0.102249488753	20	73	1	0	5	0.2
0.0658198765315	0.102249488753	20	74	1	0	5	0.2
0.0660184435863	0.102249488753	20	75	1	0	5	0.2
0.0660871955111	0.100204498978	21	75	1	0	5	0.192307692308
0.0676010637416	0.100204498978	21	76	1	0	5	0.192307692308
0.0685118934085	0.0981595092025	21	77	1	0	6	0.222222222222
0.0694965705673	0.100204498978	22	77	1	0	6	0.214285714286
0.0701258701233	0.100204498978	22	78	1	0	6	0.214285714286
