# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00160834899099	0.0715746421268	0	1	1	0	0	0.0
0.0039030698316	0.0736196319018	1	1	1	0	0	0.0
0.00424981415207	0.0736196319018	1	2	1	0	0	0.0
0.0051310492627	0.0736196319018	1	3	1	0	0	0.0
0.00596114179686	0.0756646216769	2	3	1	0	0	0.0
0.00637557850676	0.0777096114519	3	3	1	0	0	0.0
0.0074070659518	0.0777096114519	3	4	1	0	0	0.0
0.00755507662504	0.079754601227	4	4	1	0	0	0.0
0.0077644094484	0.079754601227	4	5	1	0	0	0.0
0.00796397143909	0.079754601227	4	6	1	0	0	0.0
0.00840961620676	0.079754601227	4	7	1	0	0	0.0
0.00887201450854	0.079754601227	4	8	1	0	0	0.0
0.00937800021828	0.0777096114519	4	9	1	0	1	0.2
0.00947734625291	0.0777096114519	4	10	1	0	1	0.2
0.0106016272027	0.0777096114519	4	11	1	0	1	0.2
0.0117581998739	0.0777096114519	4	12	1	0	1	0.2
0.0117874810744	0.079754601227	5	12	1	0	1	0.166666666667
0.0118548604705	0.079754601227	5	13	1	0	1	0.166666666667
0.0136513671831	0.079754601227	5	14	1	0	1	0.166666666667
0.0163193329784	0.079754601227	5	15	1	0	1	0.166666666667
0.016910799886	0.079754601227	5	16	1	0	1	0.166666666667
0.0170734552177	0.081799591002	6	16	1	0	1	0.142857142857
0.0179334024036	0.081799591002	6	17	1	0	1	0.142857142857
0.0188486657693	0.081799591002	6	18	1	0	1	0.142857142857
0.0190110145206	0.081799591002	6	19	1	0	1	0.142857142857
0.0192222924049	0.079754601227	6	20	1	0	2	0.25
0.019427519858	0.079754601227	7	20	1	0	2	0.222222222222
0.0201912146589	0.079754601227	7	21	1	0	2	0.222222222222
0.0210550729514	0.079754601227	7	22	1	0	2	0.222222222222
0.0216943200633	0.079754601227	7	23	1	0	2	0.222222222222
0.0219636018509	0.081799591002	8	23	1	0	2	0.2
0.0223115323024	0.081799591002	8	24	1	0	2	0.2
0.0226523689945	0.0838445807771	9	24	1	0	2	0.181818181818
0.0227260623372	0.0858895705521	10	24	1	0	2	0.166666666667
0.0243327432301	0.0858895705521	10	25	1	0	2	0.166666666667
0.0246694268238	0.0858895705521	10	26	1	0	2	0.166666666667
0.0251879202331	0.0858895705521	10	27	1	0	2	0.166666666667
0.0261076102878	0.0879345603272	11	27	1	0	2	0.153846153846
0.0262192279099	0.0858895705521	11	28	1	0	3	0.214285714286
