# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00066881380505	0.0102249488753	0	1	1	0	0	0.0
0.000706593930172	0.0102249488753	0	2	1	0	0	0.0
0.000965866030544	0.0122699386503	1	2	1	0	0	0.0
0.00110440236967	0.0122699386503	1	3	1	0	0	0.0
0.00183158199302	0.0122699386503	1	4	1	0	0	0.0
0.00267769157274	0.0122699386503	1	5	1	0	0	0.0
0.00439029962617	0.0122699386503	1	6	1	0	0	0.0
0.00461486802082	0.0122699386503	1	7	1	0	0	0.0
0.00490675929076	0.0143149284254	2	7	1	0	0	0.0
0.00535328151679	0.0163599182004	3	7	1	0	0	0.0
0.00583061696252	0.0184049079755	4	7	1	0	0	0.0
0.00651316431409	0.0204498977505	5	7	1	0	0	0.0
0.00714864359183	0.0204498977505	5	8	1	0	0	0.0
0.00726040299323	0.0224948875256	6	8	1	0	0	0.0
0.00737215959174	0.0224948875256	6	9	1	0	0	0.0
0.00803269544358	0.0224948875256	6	10	1	0	0	0.0
0.00882039595617	0.0224948875256	6	11	1	0	0	0.0
0.00996922703914	0.0245398773006	7	11	1	0	0	0.0
0.0100579353181	0.0265848670757	8	11	1	0	0	0.0
0.0103966006623	0.0265848670757	8	12	1	0	0	0.0
0.0112047368815	0.0265848670757	8	13	1	0	0	0.0
0.0117890765411	0.0265848670757	8	14	1	0	0	0.0
0.0142278896036	0.0265848670757	8	15	1	0	0	0.0
0.0145865280956	0.0286298568507	9	15	1	0	0	0.0
0.0145916630895	0.0286298568507	9	16	1	0	0	0.0
0.0148178190864	0.0286298568507	9	17	1	0	0	0.0
0.0149118973209	0.0286298568507	9	18	1	0	0	0.0
0.0151970327915	0.0286298568507	9	19	1	0	0	0.0
0.016072087057	0.0286298568507	9	20	1	0	0	0.0
0.016116880606	0.0286298568507	9	21	1	0	0	0.0
0.0163208268322	0.0286298568507	9	22	1	0	0	0.0
0.0164301003818	0.0306748466258	10	22	1	0	0	0.0
0.01785333317	0.0306748466258	10	23	1	0	0	0.0
0.0184886556069	0.0306748466258	10	24	1	0	0	0.0
0.0189124381843	0.0306748466258	10	25	1	0	0	0.0
0.0194677254156	0.0306748466258	10	26	1	0	0	0.0
0.019571259988	0.0306748466258	10	27	1	0	0	0.0
0.0204603462511	0.0306748466258	10	28	1	0	0	0.0
0.0205846683923	0.0286298568507	10	29	1	0	1	0.0909090909091
0.0213522127469	0.0286298568507	10	30	1	0	1	0.0909090909091
0.0217529666378	0.0286298568507	10	31	1	0	1	0.0909090909091
0.0237950870958	0.0286298568507	10	32	1	0	1	0.0909090909091
0.0247436229176	0.0306748466258	11	32	1	0	1	0.0833333333333
0.0265243105986	0.0306748466258	11	33	1	0	1	0.0833333333333
0.0277185840505	0.0286298568507	12	33	1	0	1	0.0769230769231
0.0295836299198	0.0306748466258	13	33	1	0	1	0.0714285714286
0.0297676795524	0.0306748466258	13	34	1	0	1	0.0714285714286
0.0304067531833	0.0327198364008	14	34	1	0	1	0.0666666666667
0.0305754552888	0.0327198364008	14	35	1	0	1	0.0666666666667
0.0319308028093	0.0327198364008	14	36	1	0	1	0.0666666666667
0.033152739989	0.0347648261759	15	36	1	0	1	0.0625
0.0333342312563	0.0347648261759	15	37	1	0	1	0.0625
0.0347151333229	0.0368098159509	16	37	1	0	1	0.0588235294118
0.0356381033354	0.0368098159509	16	38	1	0	1	0.0588235294118
0.0357383580178	0.0368098159509	16	39	1	0	1	0.0588235294118
0.0361053343906	0.0368098159509	16	40	1	0	1	0.0588235294118
0.0380033487043	0.0368098159509	16	41	1	0	1	0.0588235294118
0.039700766627	0.0368098159509	16	42	1	0	1	0.0588235294118
0.0399926555762	0.0368098159509	16	43	1	0	1	0.0588235294118
0.0402814019311	0.0368098159509	16	44	1	0	1	0.0588235294118
0.0422373819675	0.0368098159509	16	45	1	0	1	0.0588235294118
0.0424995983644	0.0368098159509	16	46	1	0	1	0.0588235294118
0.0429788263739	0.0368098159509	16	47	1	0	1	0.0588235294118
0.0432588315771	0.0368098159509	16	48	1	0	1	0.0588235294118
0.0435576064601	0.0368098159509	16	49	1	0	1	0.0588235294118
0.0437378793988	0.038854805726	17	49	1	0	1	0.0555555555556
0.0438702575267	0.038854805726	17	50	1	0	1	0.0555555555556
0.0438890521903	0.038854805726	17	51	1	0	1	0.0555555555556
0.04415095926	0.038854805726	17	52	1	0	1	0.0555555555556
0.0443189130088	0.038854805726	17	53	1	0	1	0.0555555555556
0.0448374140429	0.040899795501	18	53	1	0	1	0.0526315789474
0.0457162541174	0.040899795501	18	54	1	0	1	0.0526315789474
0.0458899587991	0.040899795501	18	55	1	0	1	0.0526315789474
0.0470441324847	0.040899795501	18	56	1	0	1	0.0526315789474
0.0475037225898	0.040899795501	18	57	1	0	1	0.0526315789474
0.0482435338082	0.040899795501	18	58	1	0	1	0.0526315789474
0.0490499660364	0.040899795501	18	59	1	0	1	0.0526315789474
0.050400365329	0.040899795501	18	60	1	0	1	0.0526315789474
0.0504728299431	0.040899795501	18	61	1	0	1	0.0526315789474
0.0513420645839	0.040899795501	18	62	1	0	1	0.0526315789474
0.0519089454431	0.040899795501	18	63	1	0	1	0.0526315789474
0.0529134054445	0.040899795501	18	64	1	0	1	0.0526315789474
0.0541991421989	0.040899795501	18	65	1	0	1	0.0526315789474
0.0545071977093	0.040899795501	18	66	1	0	1	0.0526315789474
0.0546610396165	0.0429447852761	19	66	1	0	1	0.05
0.055526654405	0.0429447852761	19	67	1	0	1	0.05
0.0559131573121	0.040899795501	20	67	1	0	1	0.047619047619
0.0560970477147	0.040899795501	20	68	1	0	1	0.047619047619
0.0573615109916	0.0429447852761	21	68	1	0	1	0.0454545454545
0.0577166383464	0.0429447852761	21	69	1	0	1	0.0454545454545
0.0597585615545	0.0429447852761	21	70	1	0	1	0.0454545454545
0.0601604770825	0.0429447852761	21	71	1	0	1	0.0454545454545
0.0611359327077	0.0429447852761	21	72	1	0	1	0.0454545454545
