# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000520948867517	0.104294478528	0	1	1	0	0	0.0
0.00110641369476	0.104294478528	0	2	1	0	0	0.0
0.00147734272755	0.104294478528	0	3	1	0	0	0.0
0.00160836559789	0.104294478528	0	4	1	0	0	0.0
0.0016236557118	0.104294478528	0	5	1	0	0	0.0
0.0033607653641	0.104294478528	0	6	1	0	0	0.0
0.00409561663465	0.102249488753	0	7	1	0	1	1.0
0.00451237770225	0.104294478528	1	7	1	0	1	0.5
0.00452881722511	0.104294478528	1	8	1	0	1	0.5
0.00457129361261	0.104294478528	1	9	1	0	1	0.5
0.00470756782622	0.104294478528	1	10	1	0	1	0.5
0.00490553601051	0.104294478528	1	11	1	0	1	0.5
0.0067872893737	0.104294478528	1	12	1	0	1	0.5
0.00892530513873	0.104294478528	1	13	1	0	1	0.5
0.00944578047384	0.104294478528	1	14	1	0	1	0.5
0.011145281992	0.104294478528	1	15	1	0	1	0.5
0.011821331474	0.104294478528	1	16	1	0	1	0.5
0.011951498607	0.106339468303	2	16	1	0	1	0.333333333333
0.0120563470964	0.108384458078	3	16	1	0	1	0.25
0.0121505035456	0.108384458078	3	17	1	0	1	0.25
0.0122241303316	0.108384458078	3	18	1	0	1	0.25
0.0127606424735	0.108384458078	3	19	1	0	1	0.25
0.0140051609596	0.108384458078	3	20	1	0	1	0.25
0.0153312001025	0.106339468303	3	21	1	0	2	0.4
0.0156126551988	0.106339468303	3	22	1	0	2	0.4
0.0173370797531	0.104294478528	4	22	1	0	2	0.333333333333
0.0175964402511	0.104294478528	4	23	1	0	2	0.333333333333
0.0176093739702	0.106339468303	5	23	1	0	2	0.285714285714
0.0178313126795	0.104294478528	6	23	1	0	2	0.25
0.0199407089664	0.106339468303	7	23	1	0	2	0.222222222222
0.0200078903509	0.106339468303	7	24	1	0	2	0.222222222222
0.0212320146393	0.104294478528	8	24	1	0	2	0.2
0.0214071895948	0.104294478528	8	25	1	0	2	0.2
