# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00190204104389	0.00204498977505	1	0	0	0	0	0.0
0.00229677433052	0.0040899795501	2	0	0	0	0	0.0
0.00289089056103	0.00613496932515	3	0	0	0	0	0.0
0.0105885198559	0.0081799591002	4	0	0	0	0	0.0
0.0125319739004	0.0102249488753	5	0	0	0	0	0.0
0.0172596307924	0.0081799591002	6	0	0	0	0	0.0
0.0183616408658	0.0102249488753	7	0	0	0	0	0.0
0.0409050395321	0.0122699386503	8	0	0	0	0	0.0
0.0506818411197	0.0143149284254	9	0	0	0	0	0.0
0.0585005672019	0.0163599182004	10	0	0	0	0	0.0
0.0622712624675	0.0184049079755	11	0	0	0	0	0.0
0.0629736033893	0.0204498977505	12	0	0	0	0	0.0
0.0643368556752	0.0224948875256	13	0	0	0	0	0.0
0.0644850073663	0.0245398773006	14	0	0	0	0	0.0
0.0683926870622	0.0265848670757	15	0	0	0	0	0.0
0.0848563583511	0.0286298568507	16	0	0	0	0	0.0
0.0858569930745	0.0306748466258	17	0	0	0	0	0.0
0.0895316362852	0.0327198364008	18	0	0	0	0	0.0
0.0921828089755	0.0306748466258	19	0	0	0	0	0.0
0.0963887342548	0.0327198364008	20	0	0	0	0	0.0
0.0965874637932	0.0347648261759	21	0	0	0	0	0.0
0.099204256336	0.0368098159509	22	0	0	0	0	0.0
0.0998679513906	0.038854805726	23	0	0	0	0	0.0
0.10068618259	0.040899795501	24	0	0	0	0	0.0
0.116891817309	0.038854805726	25	0	0	0	0	0.0
0.119636565546	0.040899795501	26	0	0	0	0	0.0
0.123257050245	0.0429447852761	27	0	0	0	0	0.0
0.129634542763	0.0449897750511	28	0	0	0	0	0.0
0.131820032797	0.0429447852761	29	0	0	0	0	0.0
0.132022526415	0.0449897750511	30	0	0	0	0	0.0
0.134264568725	0.0470347648262	31	0	0	0	0	0.0
0.141174027868	0.0449897750511	32	0	0	0	0	0.0
0.141344456798	0.0470347648262	33	0	0	0	0	0.0
0.146594237093	0.0490797546012	34	0	0	0	0	0.0
0.148581785234	0.0511247443763	35	0	0	0	0	0.0
0.152994716745	0.0490797546012	36	0	0	0	0	0.0
0.154339519629	0.0511247443763	37	0	0	0	0	0.0
0.158696536157	0.0531697341513	38	0	0	0	0	0.0
0.161700032988	0.0552147239264	39	0	0	0	0	0.0
0.163143510601	0.0531697341513	40	0	0	0	0	0.0
0.180728363565	0.0511247443763	41	0	0	0	0	0.0
0.184140347712	0.0531697341513	42	0	0	0	0	0.0
0.18440186009	0.0552147239264	43	0	0	0	0	0.0
0.192004709844	0.0572597137014	44	0	0	0	0	0.0
0.195478864639	0.0593047034765	45	0	0	0	0	0.0
0.197589606902	0.0572597137014	46	0	0	0	0	0.0
0.197626478543	0.0593047034765	47	0	0	0	0	0.0
0.199265179113	0.0572597137014	48	0	0	0	0	0.0
0.201026748356	0.0593047034765	49	0	0	0	0	0.0
0.20436163001	0.0613496932515	50	0	0	0	0	0.0
0.207281978526	0.0633946830266	51	0	0	0	0	0.0
0.209484887571	0.0654396728016	52	0	0	0	0	0.0
0.209896003859	0.0674846625767	53	0	0	0	0	0.0
0.211292235688	0.0654396728016	54	0	0	0	0	0.0
0.213574701205	0.0674846625767	55	0	0	0	0	0.0
