# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00108873260001	0.0613496932515	1	0	0	0	0	0.0
0.00149816675879	0.0633946830266	2	0	0	0	0	0.0
0.00175620455437	0.0613496932515	3	0	0	0	0	0.0
0.0033397290452	0.0633946830266	4	0	0	0	0	0.0
0.00402876243257	0.0654396728016	5	0	0	0	0	0.0
0.00701345292343	0.0633946830266	6	0	0	0	0	0.0
0.0104971523505	0.0654396728016	7	0	0	0	0	0.0
0.0139004597836	0.0674846625767	8	0	0	0	0	0.0
0.0139008427606	0.0654396728016	9	0	0	0	0	0.0
0.015563862502	0.0674846625767	10	0	0	0	0	0.0
0.0167019021723	0.0695296523517	11	0	0	0	0	0.0
0.0185182530208	0.0715746421268	12	0	0	0	0	0.0
0.0205010013219	0.0736196319018	13	0	0	0	0	0.0
0.0301160269648	0.0756646216769	14	0	0	0	0	0.0
