# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00208208810355	0.0613496932515	1	0	0	0	0	0.0
0.00751914718178	0.0633946830266	2	0	0	0	0	0.0
0.00800145823761	0.0531697341513	2	1	46	0	5	0.714285714286
0.0142902497716	0.0511247443763	3	1	46	0	5	0.625
0.0164225712747	0.0470347648262	3	2	29	0	7	0.7
0.0167144058108	0.0490797546012	4	2	29	0	7	0.636363636364
0.0175911365319	0.0511247443763	5	2	29	0	7	0.583333333333
0.0177166595968	0.0490797546012	6	2	29	0	7	0.538461538462
0.0272265702092	0.0490797546012	7	2	29	0	7	0.5
0.0331497961322	0.0470347648262	7	3	23	0	8	0.533333333333
0.0343602070602	0.0490797546012	8	3	23	0	8	0.5
0.0429353477168	0.0511247443763	9	3	23	0	8	0.470588235294
0.0437953163505	0.0531697341513	10	3	23	0	8	0.444444444444
0.0456209710561	0.0552147239264	11	3	23	0	8	0.421052631579
0.0456893465486	0.0572597137014	12	3	23	0	8	0.4
0.0494890068642	0.0552147239264	13	3	23	0	8	0.380952380952
0.0531891561545	0.0572597137014	14	3	23	0	8	0.363636363636
0.0555695457325	0.0593047034765	15	3	23	0	8	0.347826086957
0.0584628095667	0.0613496932515	16	3	23	0	8	0.333333333333
0.0638203762241	0.0633946830266	17	3	23	0	8	0.32
0.0650837311047	0.0654396728016	18	3	23	0	8	0.307692307692
0.0671083179573	0.0674846625767	19	3	23	0	8	0.296296296296
0.068330517546	0.0674846625767	19	4	37	0	8	0.296296296296
0.0701761835449	0.0654396728016	20	4	37	0	8	0.285714285714
0.072862795082	0.0674846625767	21	4	37	0	8	0.275862068966
0.0732611784116	0.0695296523517	22	4	37	0	8	0.266666666667
0.0784659307793	0.0674846625767	22	5	25	0	9	0.290322580645
0.0805722084962	0.0695296523517	23	5	25	0	9	0.28125
0.0815929612342	0.0715746421268	24	5	25	0	9	0.272727272727
0.0817478475	0.0736196319018	25	5	25	0	9	0.264705882353
0.0836377344978	0.0756646216769	26	5	25	0	9	0.257142857143
