# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00222358166896	0.0163599182004	1	0	0	0	0	0.0
0.00668567405182	0.0143149284254	2	0	0	0	0	0.0
0.0127743035803	0.0163599182004	3	0	0	0	0	0.0
0.0191776436293	0.0184049079755	4	0	0	0	0	0.0
0.0191811399369	0.0204498977505	5	0	0	0	0	0.0
0.0198468346133	0.0224948875256	6	0	0	0	0	0.0
0.0235551922392	0.0245398773006	7	0	0	0	0	0.0
0.0253482503479	0.0265848670757	8	0	0	0	0	0.0
0.0266508212944	0.0286298568507	9	0	0	0	0	0.0
0.0296825822194	0.0306748466258	10	0	0	0	0	0.0
0.0445881591054	0.0327198364008	11	0	0	0	0	0.0
0.0512028212647	0.0347648261759	12	0	0	0	0	0.0
0.0541183898725	0.0368098159509	13	0	0	0	0	0.0
0.0560634482497	0.038854805726	14	0	0	0	0	0.0
0.0564854866943	0.040899795501	15	0	0	0	0	0.0
0.0595851043019	0.038854805726	16	0	0	0	0	0.0
0.0596789854017	0.0245398773006	16	1	226	0	7	0.304347826087
0.0605358997273	0.0265848670757	17	1	226	0	7	0.291666666667
0.0616664205153	0.0286298568507	18	1	226	0	7	0.28
0.061945183787	0.0306748466258	19	1	226	0	7	0.269230769231
0.0634183155501	0.0327198364008	20	1	226	0	7	0.259259259259
0.0636187662677	0.0347648261759	21	1	226	0	7	0.25
0.0668924055709	0.0368098159509	22	1	226	0	7	0.241379310345
0.0693835346783	0.038854805726	23	1	226	0	7	0.233333333333
0.0698219909577	0.0368098159509	24	1	226	0	7	0.225806451613
0.0739563725344	0.038854805726	25	1	226	0	7	0.21875
0.0742164505062	0.040899795501	26	1	226	0	7	0.212121212121
0.07597977401	0.038854805726	26	2	85	0	8	0.235294117647
0.0828829440634	0.040899795501	27	2	85	0	8	0.228571428571
0.0836883648252	0.0429447852761	28	2	85	0	8	0.222222222222
0.0851707038257	0.0449897750511	29	2	85	0	8	0.216216216216
0.0860176604432	0.0470347648262	30	2	85	0	8	0.210526315789
0.0862550437383	0.0490797546012	31	2	85	0	8	0.205128205128
0.0864428095436	0.0368098159509	31	3	182	0	14	0.311111111111
0.0882610410958	0.038854805726	32	3	182	0	14	0.304347826087
0.090333121686	0.040899795501	33	3	182	0	14	0.297872340426
0.0921675366302	0.0429447852761	34	3	182	0	14	0.291666666667
0.0944008859546	0.0449897750511	35	3	182	0	14	0.285714285714
0.0970549383998	0.0470347648262	36	3	182	0	14	0.28
0.0971009915766	0.0449897750511	36	4	11	0	15	0.294117647059
0.0980628964017	0.0470347648262	37	4	11	0	15	0.288461538462
0.100988140799	0.0449897750511	37	5	22	0	16	0.301886792453
0.105158329165	0.0470347648262	38	5	22	0	16	0.296296296296
0.106866143106	0.0490797546012	39	5	22	0	16	0.290909090909
0.111826837112	0.0511247443763	40	5	22	0	16	0.285714285714
0.119632796319	0.0490797546012	40	6	29	0	17	0.298245614035
0.125369309471	0.0470347648262	41	6	29	0	17	0.293103448276
0.129770700396	0.0490797546012	42	6	29	0	17	0.28813559322
0.131601417158	0.0470347648262	43	6	29	0	17	0.283333333333
0.132262092773	0.0490797546012	44	6	29	0	17	0.27868852459
0.136732946033	0.0306748466258	44	7	101	0	26	0.371428571429
0.138759959506	0.0327198364008	45	7	101	0	26	0.366197183099
0.140074035707	0.0327198364008	45	8	78	0	26	0.366197183099
0.144000119127	0.0347648261759	46	8	78	0	26	0.361111111111
0.148364248029	0.0368098159509	47	8	78	0	26	0.356164383562
0.149763017064	0.038854805726	48	8	78	0	26	0.351351351351
0.151339782561	0.0368098159509	49	8	78	0	26	0.346666666667
0.153095333276	0.038854805726	50	8	78	0	26	0.342105263158
0.158596106051	0.040899795501	51	8	78	0	26	0.337662337662
0.162765096642	0.0429447852761	52	8	78	0	26	0.333333333333
0.168736690391	0.040899795501	53	8	78	0	26	0.329113924051
0.17258480052	0.038854805726	54	8	78	0	26	0.325
0.186321073659	0.040899795501	55	8	78	0	26	0.320987654321
0.191411030067	0.0429447852761	56	8	78	0	26	0.317073170732
0.192950084028	0.0429447852761	57	8	78	0	26	0.313253012048
0.19493961781	0.0449897750511	58	8	78	0	26	0.309523809524
0.19838575678	0.0470347648262	59	8	78	0	26	0.305882352941
0.198765101871	0.0490797546012	60	8	78	0	26	0.302325581395
0.199790156259	0.0511247443763	61	8	78	0	26	0.298850574713
0.200141289149	0.0531697341513	62	8	78	0	26	0.295454545455
0.202555690764	0.0552147239264	63	8	78	0	26	0.292134831461
0.205892618444	0.0572597137014	64	8	78	0	26	0.288888888889
