# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00102129066309	0.00204498977505	1	0	0	0	0	0.0
0.00474199313209	0.0040899795501	2	0	0	0	0	0.0
0.00687636814459	0.00613496932515	3	0	0	0	0	0.0
0.0134662650809	0.0081799591002	4	0	0	0	0	0.0
0.014302134965	0.0102249488753	5	0	0	0	0	0.0
0.0199949005074	0.0122699386503	6	0	0	0	0	0.0
0.024897563609	0.0143149284254	7	0	0	0	0	0.0
0.0256369254162	0.0163599182004	8	0	0	0	0	0.0
0.0279167645147	0.0184049079755	9	0	0	0	0	0.0
0.0287060541194	0.0204498977505	10	0	0	0	0	0.0
0.0304410706017	0.0224948875256	11	0	0	0	0	0.0
0.0321234105729	0.0245398773006	12	0	0	0	0	0.0
0.0340853048073	0.0265848670757	13	0	0	0	0	0.0
0.0504919389228	0.0286298568507	14	0	0	0	0	0.0
0.0512979726404	0.0306748466258	15	0	0	0	0	0.0
0.063937615121	0.0327198364008	16	0	0	0	0	0.0
0.066431326064	0.0347648261759	17	0	0	0	0	0.0
0.0688031185319	0.0368098159509	18	0	0	0	0	0.0
0.0723411672368	0.038854805726	19	0	0	0	0	0.0
0.078418041884	0.038854805726	20	0	0	0	0	0.0
0.0834130133488	0.040899795501	21	0	0	0	0	0.0
0.0855057338868	0.0429447852761	22	0	0	0	0	0.0
0.0882055360732	0.0449897750511	23	0	0	0	0	0.0
0.0942348293264	0.0470347648262	24	0	0	0	0	0.0
0.0984237507214	0.0490797546012	25	0	0	0	0	0.0
0.099643588234	0.0511247443763	26	0	0	0	0	0.0
0.101737601113	0.0531697341513	27	0	0	0	0	0.0
0.103776812389	0.0552147239264	28	0	0	0	0	0.0
0.107591224617	0.0572597137014	29	0	0	0	0	0.0
0.109015258501	0.0593047034765	30	0	0	0	0	0.0
0.110662876739	0.0613496932515	31	0	0	0	0	0.0
0.114533471459	0.0593047034765	32	0	0	0	0	0.0
0.117068187261	0.0613496932515	33	0	0	0	0	0.0
0.123422519847	0.0633946830266	34	0	0	0	0	0.0
0.125701615777	0.0654396728016	35	0	0	0	0	0.0
0.125815950156	0.0674846625767	36	0	0	0	0	0.0
0.125932793805	0.0695296523517	37	0	0	0	0	0.0
0.126078653809	0.0715746421268	38	0	0	0	0	0.0
0.127227312894	0.0736196319018	39	0	0	0	0	0.0
0.128742292176	0.0756646216769	40	0	0	0	0	0.0
0.135627136951	0.0777096114519	41	0	0	0	0	0.0
0.138039980035	0.079754601227	42	0	0	0	0	0.0
0.141237642483	0.081799591002	43	0	0	0	0	0.0
0.141284921544	0.0838445807771	44	0	0	0	0	0.0
0.147925168066	0.0858895705521	45	0	0	0	0	0.0
0.149118435997	0.0879345603272	46	0	0	0	0	0.0
0.1492071976	0.0858895705521	47	0	0	0	0	0.0
0.16028291345	0.0879345603272	48	0	0	0	0	0.0
0.160362413547	0.0899795501022	49	0	0	0	0	0.0
0.162078539731	0.0879345603272	50	0	0	0	0	0.0
0.163657801354	0.0899795501022	51	0	0	0	0	0.0
0.164428676212	0.0920245398773	52	0	0	0	0	0.0
0.169158464313	0.0940695296524	53	0	0	0	0	0.0
0.170405524646	0.0961145194274	54	0	0	0	0	0.0
0.172071737573	0.0981595092025	55	0	0	0	0	0.0
0.172207627555	0.0961145194274	56	0	0	0	0	0.0
0.173408385135	0.0940695296524	57	0	0	0	0	0.0
0.175851228704	0.0961145194274	58	0	0	0	0	0.0
0.177597304273	0.0940695296524	59	0	0	0	0	0.0
0.180427357837	0.0961145194274	60	0	0	0	0	0.0
0.189514772354	0.0981595092025	61	0	0	0	0	0.0
0.190061963125	0.100204498978	62	0	0	0	0	0.0
0.192756719036	0.102249488753	63	0	0	0	0	0.0
0.198050369538	0.104294478528	64	0	0	0	0	0.0
0.200981101994	0.106339468303	65	0	0	0	0	0.0
0.207966908389	0.108384458078	66	0	0	0	0	0.0
0.208880778795	0.110429447853	67	0	0	0	0	0.0
0.211376992748	0.112474437628	68	0	0	0	0	0.0
