# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00458215452458	0.0777096114519	1	0	0	0	0	0.0
0.00462589996716	0.079754601227	2	0	0	0	0	0.0
0.00902977648273	0.081799591002	3	0	0	0	0	0.0
0.00907733529413	0.0838445807771	4	0	0	0	0	0.0
0.0111463020453	0.0838445807771	5	0	0	0	0	0.0
0.011562683928	0.0858895705521	6	0	0	0	0	0.0
0.014067045606	0.0879345603272	7	0	0	0	0	0.0
0.014069593897	0.0858895705521	8	0	0	0	0	0.0
0.0154632964848	0.0838445807771	9	0	0	0	0	0.0
0.0158440584305	0.0858895705521	10	0	0	0	0	0.0
0.0182886727105	0.0879345603272	11	0	0	0	0	0.0
0.0192311486788	0.0899795501022	12	0	0	0	0	0.0
0.0196149323403	0.0920245398773	13	0	0	0	0	0.0
0.0208695726553	0.0940695296524	14	0	0	0	0	0.0
0.0287693300999	0.0961145194274	15	0	0	0	0	0.0
0.0309290330149	0.0981595092025	16	0	0	0	0	0.0
0.0363226550865	0.100204498978	17	0	0	0	0	0.0
0.0367124183411	0.102249488753	18	0	0	0	0	0.0
0.0376989135113	0.104294478528	19	0	0	0	0	0.0
0.0381678827033	0.106339468303	20	0	0	0	0	0.0
0.0416746523113	0.108384458078	21	0	0	0	0	0.0
0.0416924255001	0.110429447853	22	0	0	0	0	0.0
0.0423865346623	0.112474437628	23	0	0	0	0	0.0
0.043005264541	0.114519427403	24	0	0	0	0	0.0
0.0452652621127	0.116564417178	25	0	0	0	0	0.0
0.0465933422339	0.114519427403	26	0	0	0	0	0.0
0.0492369574546	0.0838445807771	26	1	169	0	15	0.365853658537
0.0542562358586	0.0858895705521	27	1	169	0	15	0.357142857143
0.0573319828073	0.0879345603272	28	1	169	0	15	0.348837209302
