# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00298963662077	0.0081799591002	1	0	0	0	0	0.0
0.00336430955097	0.0102249488753	2	0	0	0	0	0.0
0.0107281764073	0.0102249488753	2	1	40	0	0	0.0
0.0115627165574	0.0122699386503	3	1	40	0	0	0.0
0.0146204629741	0.0143149284254	4	1	40	0	0	0.0
0.0184716615802	0.0081799591002	4	2	267	0	3	0.428571428571
0.0230189681847	0.0102249488753	5	2	267	0	3	0.375
0.0285537725546	0.0122699386503	6	2	267	0	3	0.333333333333
0.034263483537	0.0143149284254	7	2	267	0	3	0.3
0.0387841109353	0.0163599182004	8	2	267	0	3	0.272727272727
0.0518441631613	0.0184049079755	9	2	267	0	3	0.25
0.0561072629192	0.0204498977505	10	2	267	0	3	0.230769230769
0.0608597315373	0.0224948875256	11	2	267	0	3	0.214285714286
0.062607069315	0.0245398773006	12	2	267	0	3	0.2
0.0653012559903	0.0265848670757	13	2	267	0	3	0.1875
0.0659192906505	0.0286298568507	14	2	267	0	3	0.176470588235
0.0679378797511	0.0306748466258	15	2	267	0	3	0.166666666667
0.0685991485075	0.0327198364008	16	2	267	0	3	0.157894736842
0.0701789300842	0.0306748466258	17	2	267	0	3	0.15
0.0750219760415	0.0327198364008	18	2	267	0	3	0.142857142857
0.0797925966629	0.0347648261759	19	2	267	0	3	0.136363636364
0.0844818868263	0.0368098159509	20	2	267	0	3	0.130434782609
0.0845971175678	0.038854805726	21	2	267	0	3	0.125
0.085326955967	0.040899795501	22	2	267	0	3	0.12
0.0861288598903	0.0429447852761	23	2	267	0	3	0.115384615385
0.0942535319042	0.0449897750511	24	2	267	0	3	0.111111111111
0.100665807771	0.0470347648262	25	2	267	0	3	0.107142857143
0.101345726253	0.0490797546012	26	2	267	0	3	0.103448275862
0.102394060677	0.0511247443763	27	2	267	0	3	0.1
0.104269973801	0.0531697341513	28	2	267	0	3	0.0967741935484
0.10597005366	0.0552147239264	29	2	267	0	3	0.09375
0.106673818151	0.0429447852761	29	3	90	0	9	0.236842105263
0.112639892877	0.0449897750511	30	3	90	0	9	0.230769230769
0.112670135708	0.0470347648262	31	3	90	0	9	0.225
0.119070498607	0.0490797546012	32	3	90	0	9	0.219512195122
0.119706140567	0.0511247443763	33	3	90	0	9	0.214285714286
0.122089944324	0.0531697341513	34	3	90	0	9	0.209302325581
0.123106458357	0.0552147239264	35	3	90	0	9	0.204545454545
0.124989297412	0.0572597137014	36	3	90	0	9	0.2
0.125009789588	0.0552147239264	37	3	90	0	9	0.195652173913
0.126488413392	0.0572597137014	38	3	90	0	9	0.191489361702
0.129023358979	0.0593047034765	39	3	90	0	9	0.1875
0.130433545898	0.0613496932515	40	3	90	0	9	0.183673469388
0.134602591003	0.0633946830266	41	3	90	0	9	0.18
0.136995609847	0.0654396728016	42	3	90	0	9	0.176470588235
0.137216787913	0.0674846625767	43	3	90	0	9	0.173076923077
0.144357797042	0.0695296523517	44	3	90	0	9	0.169811320755
0.147172831121	0.0715746421268	45	3	90	0	9	0.166666666667
0.153079475942	0.0736196319018	46	3	90	0	9	0.163636363636
0.153368670528	0.0756646216769	47	3	90	0	9	0.160714285714
0.1554507239	0.0777096114519	48	3	90	0	9	0.157894736842
0.155896766486	0.0756646216769	49	3	90	0	9	0.155172413793
0.158146847012	0.0777096114519	50	3	90	0	9	0.152542372881
0.160526792008	0.079754601227	51	3	90	0	9	0.15
0.164558204048	0.081799591002	52	3	90	0	9	0.147540983607
0.169411157191	0.0838445807771	53	3	90	0	9	0.145161290323
0.17104343064	0.0858895705521	54	3	90	0	9	0.142857142857
