# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00331829806502	0.0899795501022	1	0	0	0	0	0.0
0.00919730218495	0.0920245398773	2	0	0	0	0	0.0
0.00922563120074	0.0940695296524	3	0	0	0	0	0.0
0.0111855191666	0.0961145194274	4	0	0	0	0	0.0
0.0139333685196	0.0981595092025	5	0	0	0	0	0.0
0.0159254784472	0.100204498978	6	0	0	0	0	0.0
0.016086171052	0.100204498978	7	0	0	0	0	0.0
0.0165684223848	0.102249488753	8	0	0	0	0	0.0
0.0296931272762	0.104294478528	9	0	0	0	0	0.0
0.0302961800834	0.106339468303	10	0	0	0	0	0.0
0.0336976900954	0.108384458078	11	0	0	0	0	0.0
0.0363784237528	0.110429447853	12	0	0	0	0	0.0
0.0434575144199	0.112474437628	13	0	0	0	0	0.0
0.0461805833946	0.114519427403	14	0	0	0	0	0.0
0.0679927196188	0.114519427403	14	1	1	0	0	0.0
0.0697266005596	0.116564417178	15	1	1	0	0	0.0
0.0760088288085	0.114519427403	16	1	1	0	0	0.0
0.0769789566747	0.116564417178	17	1	1	0	0	0.0
0.0824451951541	0.118609406953	18	1	1	0	0	0.0
0.0832997751324	0.120654396728	19	1	1	0	0	0.0
