# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000177765652045	0.0899795501022	1	0	0	0	0	0.0
0.00250640770145	0.0879345603272	2	0	0	0	0	0.0
0.00334290480772	0.0899795501022	3	0	0	0	0	0.0
0.0106104169805	0.0879345603272	4	0	0	0	0	0.0
0.0118535820784	0.0899795501022	5	0	0	0	0	0.0
0.0119961810834	0.0920245398773	6	0	0	0	0	0.0
0.0130255305969	0.0940695296524	7	0	0	0	0	0.0
0.0148816368146	0.0961145194274	8	0	0	0	0	0.0
0.0165111103655	0.0981595092025	9	0	0	0	0	0.0
0.0266300203894	0.100204498978	10	0	0	0	0	0.0
0.0297746280261	0.0981595092025	11	0	0	0	0	0.0
