# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00294635412294	0.0777096114519	1	0	0	0	0	0.0
0.00589933102275	0.0756646216769	2	0	0	0	0	0.0
0.0104340813938	0.0777096114519	3	0	0	0	0	0.0
0.0105010970471	0.079754601227	4	0	0	0	0	0.0
0.0124981305085	0.0777096114519	5	0	0	0	0	0.0
0.0127201889793	0.079754601227	6	0	0	0	0	0.0
0.0166028981147	0.081799591002	7	0	0	0	0	0.0
0.0185686256301	0.0838445807771	8	0	0	0	0	0.0
0.0229981127025	0.0858895705521	9	0	0	0	0	0.0
