# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00074200006401	0.104294478528	1	0	0	0	0	0.0
0.00198643727306	0.106339468303	2	0	0	0	0	0.0
0.00466224038615	0.108384458078	3	0	0	0	0	0.0
0.00494198519271	0.106339468303	4	0	0	0	0	0.0
0.00823268599525	0.108384458078	5	0	0	0	0	0.0
0.0129531601715	0.110429447853	6	0	0	0	0	0.0
0.0157572262782	0.112474437628	7	0	0	0	0	0.0
0.0168347180354	0.114519427403	8	0	0	0	0	0.0
0.0211676785978	0.116564417178	9	0	0	0	0	0.0
0.0332541175764	0.118609406953	10	0	0	0	0	0.0
0.047807375013	0.120654396728	11	0	0	0	0	0.0
0.0502984066265	0.120654396728	12	0	0	0	0	0.0
0.0541715623539	0.122699386503	13	0	0	0	0	0.0
