# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00349662953891	0.104294478528	1	0	0	0	0	0.0
0.00434940743772	0.106339468303	2	0	0	0	0	0.0
0.00613614582786	0.108384458078	3	0	0	0	0	0.0
0.00828763785774	0.110429447853	4	0	0	0	0	0.0
0.00990859012704	0.112474437628	5	0	0	0	0	0.0
0.0121483045845	0.114519427403	6	0	0	0	0	0.0
0.0175797586808	0.116564417178	7	0	0	0	0	0.0
0.0185895618823	0.118609406953	8	0	0	0	0	0.0
0.0249432075192	0.120654396728	9	0	0	0	0	0.0
0.0255534547504	0.122699386503	10	0	0	0	0	0.0
