# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00176193619578	0.124744376278	1	0	0	0	0	0.0
0.0048050987467	0.126789366053	2	0	0	0	0	0.0
0.00740454619421	0.124744376278	3	0	0	0	0	0.0
0.00944966450919	0.126789366053	4	0	0	0	0	0.0
0.0120772945177	0.124744376278	5	0	0	0	0	0.0
0.0173706554203	0.126789366053	6	0	0	0	0	0.0
0.0218320459813	0.128834355828	7	0	0	0	0	0.0
0.0223830214104	0.126789366053	8	0	0	0	0	0.0
0.0225274941076	0.128834355828	9	0	0	0	0	0.0
0.0253679012624	0.0	9	1	489	0	63	0.875
