# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000446368069235	0.104294478528	1	0	0	0	0	0.0
0.00186607227511	0.106339468303	2	0	0	0	0	0.0
0.0110555804978	0.108384458078	3	0	0	0	0	0.0
0.0137525196446	0.110429447853	4	0	0	0	0	0.0
0.0155753639159	0.112474437628	5	0	0	0	0	0.0
0.0160498651306	0.114519427403	6	0	0	0	0	0.0
0.0204561465189	0.116564417178	7	0	0	0	0	0.0
0.0212692421868	0.114519427403	8	0	0	0	0	0.0
0.0234974637599	0.116564417178	9	0	0	0	0	0.0
