# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000762174278604	0.0143149284254	1	0	0	0	0	0.0
0.00544138146696	0.0163599182004	2	0	0	0	0	0.0
0.00712121690116	0.0143149284254	2	1	79	0	1	0.333333333333
0.00744433037719	0.0163599182004	3	1	79	0	1	0.25
0.00932391571865	0.0184049079755	4	1	79	0	1	0.2
0.0127310408537	0.0204498977505	5	1	79	0	1	0.166666666667
0.0166497347006	0.0224948875256	6	1	79	0	1	0.142857142857
0.0196551847823	0.0245398773006	7	1	79	0	1	0.125
0.0213000027082	0.0265848670757	8	1	79	0	1	0.111111111111
