# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00995463840202	0.00204498977505	1	0	0	0	0	0.0
0.0105042867248	0.0040899795501	2	0	0	0	0	0.0
0.0105825668315	0.00613496932515	3	0	0	0	0	0.0
0.0117270286758	0.0081799591002	4	0	0	0	0	0.0
0.0120840336476	0.0102249488753	5	0	0	0	0	0.0
0.0121935760284	0.0122699386503	6	0	0	0	0	0.0
0.0128488681136	0.0143149284254	7	0	0	0	0	0.0
0.0154189373633	0.0163599182004	8	0	0	0	0	0.0
0.0163583879469	0.0184049079755	9	0	0	0	0	0.0
0.0179287540931	0.0204498977505	10	0	0	0	0	0.0
0.0237277232583	0.0224948875256	11	0	0	0	0	0.0
0.0282641254166	0.0245398773006	12	0	0	0	0	0.0
0.0348122483135	0.0265848670757	13	0	0	0	0	0.0
0.0360748231478	0.0286298568507	14	0	0	0	0	0.0
0.0362954281678	0.0306748466258	15	0	0	0	0	0.0
0.0363954875556	0.0327198364008	16	0	0	0	0	0.0
0.0395869809962	0.0347648261759	17	0	0	0	0	0.0
0.0415133926961	0.0368098159509	18	0	0	0	0	0.0
0.0439809925718	0.038854805726	19	0	0	0	0	0.0
0.0443664945049	0.0368098159509	20	0	0	0	0	0.0
0.0444032766816	0.038854805726	21	0	0	0	0	0.0
0.0501413516156	0.040899795501	22	0	0	0	0	0.0
0.0508310416852	0.0429447852761	23	0	0	0	0	0.0
0.0553788690272	0.0449897750511	24	0	0	0	0	0.0
