# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00281385443524	0.0143149284254	1	0	0	0	0	0.0
0.00658011012678	0.0163599182004	2	0	0	0	0	0.0
0.0194925087171	0.0184049079755	3	0	0	0	0	0.0
0.0259572889769	0.0204498977505	4	0	0	0	0	0.0
0.0285411922618	0.0224948875256	5	0	0	0	0	0.0
0.0327008608788	0.0245398773006	6	0	0	0	0	0.0
0.033073403886	0.0265848670757	7	0	0	0	0	0.0
0.0362317237136	0.0286298568507	8	0	0	0	0	0.0
0.0405436930593	0.0306748466258	9	0	0	0	0	0.0
0.0462211484111	0.0224948875256	9	1	45	0	4	0.307692307692
0.0503151190168	0.0245398773006	10	1	45	0	4	0.285714285714
0.056073016767	0.0265848670757	11	1	45	0	4	0.266666666667
