# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000885507195009	0.0	0	1	1	0	0	0.0
0.00138577792129	0.0	0	2	1	0	0	0.0
0.00208429222846	0.0	0	3	1	0	0	0.0
0.00232803952901	0.0	0	4	1	0	0	0.0
0.0039297486772	0.0	0	5	1	0	0	0.0
0.00395783722911	0.0	0	6	1	0	0	0.0
0.00663273391495	0.00204498977505	1	6	1	0	0	0.0
0.00746064017509	0.00204498977505	1	7	1	0	0	0.0
0.00805128685833	0.00204498977505	1	8	1	0	0	0.0
0.00869108927763	0.00204498977505	1	9	1	0	0	0.0
0.00918294470468	0.0040899795501	2	9	1	0	0	0.0
0.00921170400356	0.00613496932515	3	9	1	0	0	0.0
0.0102537750877	0.00613496932515	3	10	1	0	0	0.0
0.0102858356486	0.0081799591002	4	10	1	0	0	0.0
0.0104801454962	0.0081799591002	4	11	1	0	0	0.0
0.010859384506	0.0081799591002	4	12	1	0	0	0.0
0.0117151740163	0.0081799591002	4	13	1	0	0	0.0
0.0129612639708	0.0081799591002	4	14	1	0	0	0.0
0.0130990930649	0.0081799591002	4	15	1	0	0	0.0
0.0146339441715	0.0102249488753	5	15	1	0	0	0.0
0.0147195744478	0.0122699386503	6	15	1	0	0	0.0
0.0159239328202	0.0122699386503	6	16	1	0	0	0.0
0.0159684230001	0.0122699386503	6	17	1	0	0	0.0
0.0160953504208	0.0143149284254	7	17	1	0	0	0.0
0.0163195170715	0.0122699386503	7	18	1	0	1	0.125
0.0165167490848	0.0102249488753	8	18	1	0	1	0.111111111111
0.018480154193	0.0102249488753	8	19	1	0	1	0.111111111111
0.0188495779846	0.0102249488753	8	20	1	0	1	0.111111111111
0.0194469867512	0.0102249488753	8	21	1	0	1	0.111111111111
