# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00141983711531	0.0102249488753	0	1	1	0	0	0.0
0.00207315214515	0.0102249488753	0	2	1	0	0	0.0
0.00265601368019	0.0102249488753	0	3	1	0	0	0.0
0.00293558312967	0.0102249488753	0	4	1	0	0	0.0
0.00362784642352	0.0102249488753	0	5	1	0	0	0.0
0.00370705497696	0.0102249488753	0	6	1	0	0	0.0
0.00370806252289	0.0102249488753	0	7	1	0	0	0.0
0.00403594292742	0.0102249488753	0	8	1	0	0	0.0
0.00508127457759	0.0102249488753	0	9	1	0	0	0.0
0.00534551487355	0.0122699386503	1	9	1	0	0	0.0
0.00583727108363	0.0122699386503	1	10	1	0	0	0.0
0.00605316235759	0.0143149284254	2	10	1	0	0	0.0
0.00609400396904	0.0143149284254	2	11	1	0	0	0.0
0.00625822038614	0.0143149284254	2	12	1	0	0	0.0
0.00724766392986	0.0143149284254	2	13	1	0	0	0.0
0.00902370482315	0.0143149284254	2	14	1	0	0	0.0
0.00959180887492	0.0143149284254	2	15	1	0	0	0.0
0.00963402541043	0.0163599182004	3	15	1	0	0	0.0
0.0102364820509	0.0163599182004	3	16	1	0	0	0.0
0.0115077017735	0.0143149284254	3	17	1	0	1	0.25
0.0119880965097	0.0143149284254	3	18	1	0	1	0.25
0.0149311181117	0.0143149284254	3	19	1	0	1	0.25
0.0149646533293	0.0143149284254	3	20	1	0	1	0.25
0.0149690623712	0.0143149284254	3	21	1	0	1	0.25
0.015772018004	0.0143149284254	3	22	1	0	1	0.25
0.0162201718517	0.0143149284254	3	23	1	0	1	0.25
0.0171771394878	0.0163599182004	4	23	1	0	1	0.2
0.0177645670536	0.0163599182004	4	24	1	0	1	0.2
0.0180167880126	0.0163599182004	4	25	1	0	1	0.2
0.0181544872187	0.0163599182004	4	26	1	0	1	0.2
0.0182700182022	0.0163599182004	4	27	1	0	1	0.2
0.0201397574877	0.0163599182004	4	28	1	0	1	0.2
0.0233773863277	0.0163599182004	4	29	1	0	1	0.2
0.0242528391027	0.0163599182004	4	30	1	0	1	0.2
0.0249732139036	0.0163599182004	4	31	1	0	1	0.2
0.0251059293375	0.0163599182004	4	32	1	0	1	0.2
0.0252492853317	0.0163599182004	4	33	1	0	1	0.2
0.0281616209524	0.0163599182004	4	34	1	0	1	0.2
0.0290100618719	0.0163599182004	4	35	1	0	1	0.2
0.0295030108413	0.0163599182004	4	36	1	0	1	0.2
0.029517668724	0.0163599182004	4	37	1	0	1	0.2
