# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000451971863874	0.081799591002	0	1	1	0	0	0.0
0.00147855962011	0.081799591002	0	2	1	0	0	0.0
0.00168406820674	0.081799591002	0	3	1	0	0	0.0
0.00172249632014	0.081799591002	0	4	1	0	0	0.0
0.00186159420419	0.081799591002	0	5	1	0	0	0.0
0.00214029341668	0.079754601227	1	5	1	0	0	0.0
0.00295032034356	0.079754601227	1	6	1	0	0	0.0
0.0029963139014	0.079754601227	1	7	1	0	0	0.0
0.00529688115414	0.079754601227	1	8	1	0	0	0.0
0.00597900969732	0.079754601227	1	9	1	0	0	0.0
0.00634109510582	0.079754601227	1	10	1	0	0	0.0
0.00683840430815	0.0777096114519	2	10	1	0	0	0.0
0.00684604852181	0.0777096114519	2	11	1	0	0	0.0
0.0076572631377	0.0777096114519	2	12	1	0	0	0.0
0.00768302811536	0.079754601227	3	12	1	0	0	0.0
0.00774230828249	0.079754601227	3	13	1	0	0	0.0
0.0085326654103	0.079754601227	3	14	1	0	0	0.0
0.00893605165329	0.079754601227	3	15	1	0	0	0.0
0.0106217977624	0.079754601227	3	16	1	0	0	0.0
0.0107153420171	0.079754601227	3	17	1	0	0	0.0
0.0107918326835	0.079754601227	3	18	1	0	0	0.0
0.0117007761984	0.081799591002	4	18	1	0	0	0.0
0.0117605613943	0.081799591002	4	19	1	0	0	0.0
0.0119246470024	0.0838445807771	5	19	1	0	0	0.0
0.0129086199551	0.0838445807771	5	20	1	0	0	0.0
0.0132963179141	0.0838445807771	5	21	1	0	0	0.0
0.0137787277389	0.0838445807771	5	22	1	0	0	0.0
0.0141676612873	0.0838445807771	5	23	1	0	0	0.0
0.0153296995345	0.0838445807771	5	24	1	0	0	0.0
0.0171917478827	0.0858895705521	6	24	1	0	0	0.0
0.0176990148287	0.0858895705521	6	25	1	0	0	0.0
0.0186580236007	0.0838445807771	6	26	1	0	1	0.142857142857
0.019033214449	0.0838445807771	6	27	1	0	1	0.142857142857
0.0190877060985	0.0838445807771	6	28	1	0	1	0.142857142857
0.0191486056669	0.0838445807771	6	29	1	0	1	0.142857142857
0.0192365027085	0.0838445807771	6	30	1	0	1	0.142857142857
0.0193337475859	0.0838445807771	6	31	1	0	1	0.142857142857
0.0194102549435	0.0858895705521	7	31	1	0	1	0.125
0.0197098452778	0.0858895705521	7	32	1	0	1	0.125
0.0206097761357	0.0858895705521	7	33	1	0	1	0.125
0.0208931972168	0.0858895705521	7	34	1	0	1	0.125
