# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00335759553154	0.081799591002	0	1	8	0	1	1.0
0.00657710055177	0.0838445807771	1	1	8	0	1	0.5
0.00661054513572	0.081799591002	1	2	13	0	2	0.666666666667
0.0072707156523	0.0838445807771	2	2	13	0	2	0.5
0.00800115445734	0.0858895705521	3	2	13	0	2	0.4
0.0126324326829	0.0838445807771	4	2	13	0	2	0.333333333333
0.0136796252567	0.081799591002	4	3	5	0	3	0.428571428571
0.0157831011934	0.079754601227	4	4	14	0	4	0.5
0.0164627128372	0.0715746421268	4	5	40	0	8	0.666666666667
0.0170942540972	0.0695296523517	4	6	4	0	9	0.692307692308
0.0184202420242	0.0715746421268	5	6	4	0	9	0.642857142857
0.0185960650707	0.0736196319018	6	6	4	0	9	0.6
0.0202309672788	0.0715746421268	6	7	12	0	10	0.625
0.0248167535685	0.0736196319018	7	7	12	0	10	0.588235294118
0.0258671520685	0.0715746421268	8	7	12	0	10	0.555555555556
0.0274145498079	0.0736196319018	9	7	12	0	10	0.526315789474
0.0338864564209	0.0756646216769	10	7	12	0	10	0.5
0.0366666170376	0.0777096114519	11	7	12	0	10	0.47619047619
0.0375467394878	0.079754601227	12	7	12	0	10	0.454545454545
0.040892474546	0.081799591002	13	7	12	0	10	0.434782608696
0.0419816778116	0.081799591002	13	8	6	0	10	0.434782608696
0.0448235186033	0.0838445807771	14	8	6	0	10	0.416666666667
0.0451895598128	0.0858895705521	15	8	6	0	10	0.4
0.0529697486736	0.081799591002	15	9	15	0	12	0.444444444444
0.053544149246	0.081799591002	15	10	2	0	12	0.444444444444
0.0537675493326	0.0838445807771	16	10	2	0	12	0.428571428571
0.0599401422852	0.0838445807771	16	11	1	0	12	0.428571428571
0.0602286772602	0.081799591002	16	12	7	0	13	0.448275862069
0.0616745453327	0.0838445807771	17	12	7	0	13	0.433333333333
0.0675603117345	0.0858895705521	18	12	7	0	13	0.41935483871
0.0678417959428	0.0879345603272	19	12	7	0	13	0.40625
0.0711626228175	0.0879345603272	19	13	2	0	13	0.40625
0.076054160595	0.0899795501022	20	13	2	0	13	0.393939393939
0.0799305564573	0.0920245398773	21	13	2	0	13	0.382352941176
0.0810238889539	0.0940695296524	22	13	2	0	13	0.371428571429
0.0835102443891	0.0961145194274	23	13	2	0	13	0.361111111111
0.0845832470945	0.0961145194274	23	14	17	0	13	0.361111111111
