# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.80127256095e-05	0.00204498977505	1	0	0	0	0	0.0
0.00395970962157	0.0040899795501	2	0	0	0	0	0.0
0.00492345526996	0.00613496932515	3	0	0	0	0	0.0
0.00620702395582	0.0081799591002	4	0	0	0	0	0.0
0.0163608613656	0.0102249488753	5	0	0	0	0	0.0
0.0166355608874	0.0122699386503	6	0	0	0	0	0.0
0.019619107102	0.0143149284254	7	0	0	0	0	0.0
0.0260211862313	0.0163599182004	8	0	0	0	0	0.0
0.027080833571	0.0184049079755	9	0	0	0	0	0.0
0.0272285744951	0.0204498977505	10	0	0	0	0	0.0
0.0277900202745	0.0224948875256	11	0	0	0	0	0.0
0.0277979391275	0.0245398773006	12	0	0	0	0	0.0
0.0342486589738	0.0265848670757	13	0	0	0	0	0.0
0.0348159404782	0.0286298568507	14	0	0	0	0	0.0
0.035640255045	0.0306748466258	15	0	0	0	0	0.0
0.0387997057771	0.0327198364008	16	0	0	0	0	0.0
0.0518019548724	0.0347648261759	17	0	0	0	0	0.0
0.0558846570956	0.0368098159509	18	0	0	0	0	0.0
0.0560690864266	0.0347648261759	19	0	0	0	0	0.0
0.0567780050117	0.0368098159509	20	0	0	0	0	0.0
0.0585909302937	0.038854805726	21	0	0	0	0	0.0
0.0591544531073	0.040899795501	22	0	0	0	0	0.0
0.0603115592622	0.0429447852761	23	0	0	0	0	0.0
0.0616994117927	0.0449897750511	24	0	0	0	0	0.0
0.0638951811879	0.0470347648262	25	0	0	0	0	0.0
0.0685099168176	0.0490797546012	26	0	0	0	0	0.0
0.0734354054989	0.0511247443763	27	0	0	0	0	0.0
0.0855805770611	0.0531697341513	28	0	0	0	0	0.0
0.0884429747346	0.0511247443763	29	0	0	0	0	0.0
0.0896965649876	0.0531697341513	30	0	0	0	0	0.0
0.0958008768803	0.0552147239264	31	0	0	0	0	0.0
0.0988280058214	0.0572597137014	32	0	0	0	0	0.0
0.105430635097	0.0593047034765	33	0	0	0	0	0.0
0.111196938924	0.0613496932515	34	0	0	0	0	0.0
0.114465202511	0.0633946830266	35	0	0	0	0	0.0
0.117200369845	0.0654396728016	36	0	0	0	0	0.0
0.117320085646	0.0674846625767	37	0	0	0	0	0.0
0.11882022954	0.0695296523517	38	0	0	0	0	0.0
0.120617613936	0.0715746421268	39	0	0	0	0	0.0
0.121641876919	0.0736196319018	40	0	0	0	0	0.0
0.125344899841	0.0756646216769	41	0	0	0	0	0.0
0.125843101714	0.0777096114519	42	0	0	0	0	0.0
0.129811108867	0.079754601227	43	0	0	0	0	0.0
0.136208688875	0.081799591002	44	0	0	0	0	0.0
0.136311885594	0.0838445807771	45	0	0	0	0	0.0
0.137762979273	0.0858895705521	46	0	0	0	0	0.0
0.13855309581	0.0879345603272	47	0	0	0	0	0.0
0.142551800083	0.0899795501022	48	0	0	0	0	0.0
0.142618526904	0.0920245398773	49	0	0	0	0	0.0
0.1502741183	0.0940695296524	50	0	0	0	0	0.0
0.154052696617	0.0961145194274	51	0	0	0	0	0.0
0.154596892698	0.0981595092025	52	0	0	0	0	0.0
0.154829113849	0.100204498978	53	0	0	0	0	0.0
0.156073834281	0.102249488753	54	0	0	0	0	0.0
0.156670966212	0.104294478528	55	0	0	0	0	0.0
0.15700859833	0.106339468303	56	0	0	0	0	0.0
0.158294261055	0.108384458078	57	0	0	0	0	0.0
0.159140156347	0.106339468303	58	0	0	0	0	0.0
0.162804864173	0.104294478528	59	0	0	0	0	0.0
0.163138646041	0.106339468303	60	0	0	0	0	0.0
0.171636134657	0.104294478528	61	0	0	0	0	0.0
0.173613065611	0.106339468303	62	0	0	0	0	0.0
0.173849974287	0.108384458078	63	0	0	0	0	0.0
0.176442363487	0.110429447853	64	0	0	0	0	0.0
0.180812728709	0.112474437628	65	0	0	0	0	0.0
0.184554574917	0.114519427403	66	0	0	0	0	0.0
0.18579320115	0.116564417178	67	0	0	0	0	0.0
0.191785657996	0.118609406953	68	0	0	0	0	0.0
0.192830054637	0.120654396728	69	0	0	0	0	0.0
0.193341461315	0.122699386503	70	0	0	0	0	0.0
0.194058023715	0.124744376278	71	0	0	0	0	0.0
0.195219626301	0.126789366053	72	0	0	0	0	0.0
0.197593335999	0.124744376278	73	0	0	0	0	0.0
0.199319122736	0.126789366053	74	0	0	0	0	0.0
0.203234212593	0.124744376278	75	0	0	0	0	0.0
0.205410846652	0.122699386503	76	0	0	0	0	0.0
0.205476054945	0.124744376278	77	0	0	0	0	0.0
0.205972120931	0.126789366053	78	0	0	0	0	0.0
0.208438452082	0.124744376278	79	0	0	0	0	0.0
0.20891270178	0.126789366053	80	0	0	0	0	0.0
0.215514461849	0.128834355828	81	0	0	0	0	0.0
