# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00261744326123	0.0940695296524	1	0	0	0	0	0.0
0.00313284220921	0.0879345603272	1	1	24	0	3	0.75
0.00718982485908	0.0899795501022	2	1	24	0	3	0.6
0.00842613884749	0.0899795501022	2	2	1	0	3	0.6
0.00990911600354	0.0899795501022	2	3	7	0	3	0.6
0.0134937422242	0.0920245398773	3	3	7	0	3	0.5
0.0146429332938	0.0879345603272	3	4	22	0	5	0.625
0.016325224825	0.0899795501022	4	4	22	0	5	0.555555555556
0.0165484532579	0.0920245398773	5	4	22	0	5	0.5
0.0183630679471	0.0940695296524	6	4	22	0	5	0.454545454545
0.018451005183	0.0920245398773	6	5	6	0	6	0.5
0.0194012032158	0.0940695296524	7	5	6	0	6	0.461538461538
0.0200460260184	0.0961145194274	8	5	6	0	6	0.428571428571
0.0219356343065	0.0961145194274	8	6	2	0	6	0.428571428571
0.0223661742967	0.0981595092025	9	6	2	0	6	0.4
0.0230050460456	0.100204498978	10	6	2	0	6	0.375
0.0240333380566	0.102249488753	11	6	2	0	6	0.352941176471
