# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000292727112504	0.100204498978	1	0	0	0	0	0.0
0.000626137409576	0.102249488753	2	0	0	0	0	0.0
0.00375901879507	0.102249488753	3	0	0	0	0	0.0
0.00377255023916	0.104294478528	4	0	0	0	0	0.0
0.00414690208546	0.102249488753	4	1	6	0	1	0.2
0.00552483502779	0.104294478528	5	1	6	0	1	0.166666666667
0.0056999855547	0.106339468303	6	1	6	0	1	0.142857142857
0.0104600263366	0.0940695296524	6	2	38	0	7	0.538461538462
0.0104663733429	0.0961145194274	7	2	38	0	7	0.5
0.0155921350028	0.0920245398773	7	3	14	0	9	0.5625
0.0160929167652	0.0940695296524	8	3	14	0	9	0.529411764706
0.0206263239085	0.0961145194274	9	3	14	0	9	0.5
0.0227845487674	0.0940695296524	9	4	24	0	10	0.526315789474
0.022988097908	0.0961145194274	10	4	24	0	10	0.5
0.0236108114073	0.0981595092025	11	4	24	0	10	0.47619047619
0.0237466640035	0.0920245398773	11	5	10	0	13	0.541666666667
