# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000624378058499	0.100204498978	1	0	0	0	0	0.0
0.00316874274724	0.100204498978	1	1	1	0	0	0.0
0.00681055224564	0.102249488753	2	1	1	0	0	0.0
0.00694027620786	0.102249488753	2	2	6	0	0	0.0
0.00930430925102	0.100204498978	2	3	7	0	1	0.333333333333
0.0117792347353	0.0981595092025	2	4	10	0	2	0.5
0.014913336039	0.100204498978	3	4	10	0	2	0.4
0.0166377820859	0.102249488753	4	4	10	0	2	0.333333333333
0.0176602805488	0.100204498978	4	5	6	0	3	0.428571428571
0.0181656202695	0.0981595092025	4	6	6	0	4	0.5
0.018795952485	0.100204498978	5	6	6	0	4	0.444444444444
0.0221096501689	0.102249488753	6	6	6	0	4	0.4
0.0223725312049	0.100204498978	6	7	3	0	5	0.454545454545
0.0226689221045	0.100204498978	6	8	4	0	5	0.454545454545
0.025508497593	0.0981595092025	6	9	9	0	6	0.5
0.033401289662	0.100204498978	7	9	9	0	6	0.461538461538
0.0374163532786	0.102249488753	8	9	9	0	6	0.428571428571
0.0383015787165	0.104294478528	9	9	9	0	6	0.4
0.0413599459931	0.102249488753	10	9	9	0	6	0.375
0.0437910949889	0.100204498978	10	10	6	0	7	0.411764705882
0.0451373512033	0.102249488753	11	10	6	0	7	0.388888888889
0.0458300503566	0.104294478528	12	10	6	0	7	0.368421052632
0.0478153799842	0.100204498978	12	11	14	0	9	0.428571428571
0.0484078343113	0.102249488753	13	11	14	0	9	0.409090909091
0.0491449931725	0.104294478528	14	11	14	0	9	0.391304347826
0.0504417869226	0.104294478528	14	12	1	0	9	0.391304347826
0.0508739591788	0.106339468303	15	12	1	0	9	0.375
0.0511450646108	0.108384458078	16	12	1	0	9	0.36
0.0537341071723	0.108384458078	16	13	5	0	9	0.36
0.0560796161764	0.108384458078	16	14	1	0	9	0.36
0.0568029354544	0.110429447853	17	14	1	0	9	0.346153846154
0.0611225821745	0.112474437628	18	14	1	0	9	0.333333333333
0.0637367166862	0.114519427403	19	14	1	0	9	0.321428571429
0.0638381495494	0.116564417178	20	14	1	0	9	0.310344827586
0.0648022118225	0.112474437628	20	15	14	0	11	0.354838709677
0.0682120084308	0.114519427403	21	15	14	0	11	0.34375
0.069209727746	0.116564417178	22	15	14	0	11	0.333333333333
0.0709596185277	0.114519427403	22	16	4	0	12	0.352941176471
0.0749033950268	0.116564417178	23	16	4	0	12	0.342857142857
0.0795949129487	0.118609406953	24	16	4	0	12	0.333333333333
