# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000179712410795	0.124744376278	0	1	1	0	0	0.0
0.000376137646635	0.124744376278	0	2	1	0	0	0.0
0.000844328874986	0.124744376278	0	3	1	0	0	0.0
0.00147255576817	0.124744376278	0	4	1	0	0	0.0
0.00214903469483	0.124744376278	0	5	1	0	0	0.0
0.00243821834697	0.124744376278	0	6	1	0	0	0.0
0.00331918376717	0.122699386503	0	7	1	0	1	1.0
0.00332621278438	0.122699386503	0	8	1	0	1	1.0
0.00371907864632	0.122699386503	0	9	1	0	1	1.0
0.00464201879081	0.122699386503	0	10	1	0	1	1.0
0.00508974970609	0.122699386503	0	11	1	0	1	1.0
0.00510210105917	0.122699386503	0	12	1	0	1	1.0
0.00533974202963	0.124744376278	1	12	1	0	1	0.5
0.00601398888444	0.124744376278	1	13	1	0	1	0.5
0.00618107873867	0.124744376278	1	14	1	0	1	0.5
0.00629210911489	0.124744376278	1	15	1	0	1	0.5
0.00688734987236	0.124744376278	1	16	1	0	1	0.5
0.00703839575481	0.124744376278	1	17	1	0	1	0.5
0.00722900067759	0.124744376278	1	18	1	0	1	0.5
0.00781354347824	0.124744376278	1	19	1	0	1	0.5
0.0081545976667	0.124744376278	1	20	1	0	1	0.5
0.00879604285488	0.124744376278	1	21	1	0	1	0.5
0.00893705169383	0.126789366053	2	21	1	0	1	0.333333333333
0.0106075671001	0.126789366053	2	22	1	0	1	0.333333333333
0.0110759967928	0.126789366053	2	23	1	0	1	0.333333333333
0.0116188601621	0.128834355828	3	23	1	0	1	0.25
0.0116951791751	0.128834355828	3	24	1	0	1	0.25
0.0117195452038	0.128834355828	3	25	1	0	1	0.25
0.0117378330539	0.130879345603	4	25	1	0	1	0.2
0.0118477047102	0.128834355828	4	26	1	0	2	0.333333333333
0.0130848691371	0.128834355828	4	27	1	0	2	0.333333333333
0.0138121750688	0.128834355828	4	28	1	0	2	0.333333333333
0.015397360055	0.128834355828	4	29	1	0	2	0.333333333333
0.0154052727754	0.128834355828	4	30	1	0	2	0.333333333333
0.0154520407948	0.128834355828	4	31	1	0	2	0.333333333333
0.01572958954	0.128834355828	4	32	1	0	2	0.333333333333
0.0162611698799	0.128834355828	4	33	1	0	2	0.333333333333
0.0176423320196	0.128834355828	4	34	1	0	2	0.333333333333
0.0178809017485	0.128834355828	4	35	1	0	2	0.333333333333
0.018335561868	0.128834355828	4	36	1	0	2	0.333333333333
0.0188574626354	0.128834355828	4	37	1	0	2	0.333333333333
0.0189548112145	0.128834355828	4	38	1	0	2	0.333333333333
0.0190112549116	0.128834355828	4	39	1	0	2	0.333333333333
0.020311773329	0.128834355828	4	40	1	0	2	0.333333333333
0.0206451067037	0.128834355828	4	41	1	0	2	0.333333333333
0.0207669501277	0.128834355828	4	42	1	0	2	0.333333333333
0.0213443348068	0.128834355828	4	43	1	0	2	0.333333333333
0.0227858257866	0.128834355828	4	44	1	0	2	0.333333333333
0.0228357717049	0.126789366053	4	45	1	0	3	0.428571428571
0.0234678449741	0.126789366053	4	46	1	0	3	0.428571428571
0.0255048313283	0.126789366053	4	47	1	0	3	0.428571428571
0.0259406065995	0.126789366053	4	48	1	0	3	0.428571428571
0.02621383646	0.126789366053	4	49	1	0	3	0.428571428571
0.0264971600329	0.124744376278	5	49	1	0	3	0.375
0.0267831418332	0.124744376278	6	49	1	0	3	0.333333333333
0.0272465148044	0.122699386503	7	49	1	0	3	0.3
0.0279606101201	0.122699386503	7	50	1	0	3	0.3
0.0285358249541	0.122699386503	7	51	1	0	3	0.3
0.0297949387542	0.122699386503	7	52	1	0	3	0.3
0.0306922326354	0.122699386503	7	53	1	0	3	0.3
0.0315091620037	0.122699386503	7	54	1	0	3	0.3
0.032200375265	0.122699386503	7	55	1	0	3	0.3
0.0322629743318	0.122699386503	7	56	1	0	3	0.3
0.0324378452907	0.122699386503	7	57	1	0	3	0.3
0.0325391506434	0.122699386503	7	58	1	0	3	0.3
0.032646612426	0.120654396728	7	59	1	0	4	0.363636363636
0.0329617894287	0.120654396728	7	60	1	0	4	0.363636363636
0.0338617479582	0.120654396728	7	61	1	0	4	0.363636363636
0.0339776493157	0.118609406953	7	62	1	0	5	0.416666666667
0.034677433261	0.118609406953	7	63	1	0	5	0.416666666667
0.0362812798798	0.118609406953	7	64	1	0	5	0.416666666667
0.0364536565169	0.118609406953	7	65	1	0	5	0.416666666667
0.0370658779411	0.116564417178	7	66	1	0	6	0.461538461538
0.0381093613166	0.116564417178	7	67	1	0	6	0.461538461538
0.0383063077126	0.114519427403	7	68	1	0	7	0.5
0.0393040557302	0.114519427403	7	69	1	0	7	0.5
0.0396968731272	0.114519427403	7	70	1	0	7	0.5
0.0413051955617	0.114519427403	7	71	1	0	7	0.5
0.0417288936866	0.114519427403	7	72	1	0	7	0.5
0.0418244347002	0.114519427403	7	73	1	0	7	0.5
0.0418699390601	0.114519427403	7	74	1	0	7	0.5
0.0432023352917	0.116564417178	8	74	1	0	7	0.466666666667
0.0435424359518	0.116564417178	8	75	1	0	7	0.466666666667
0.0437559273454	0.116564417178	8	76	1	0	7	0.466666666667
0.0438043877714	0.116564417178	8	77	1	0	7	0.466666666667
0.0463872493039	0.114519427403	8	78	1	0	8	0.5
0.0464099044112	0.114519427403	8	79	1	0	8	0.5
0.0466275162663	0.114519427403	8	80	1	0	8	0.5
0.0471776339567	0.114519427403	8	81	1	0	8	0.5
0.0479303758117	0.114519427403	8	82	1	0	8	0.5
0.0486293156225	0.114519427403	8	83	1	0	8	0.5
0.0512373961466	0.114519427403	8	84	1	0	8	0.5
0.0514344298715	0.114519427403	8	85	1	0	8	0.5
0.0515852261114	0.114519427403	8	86	1	0	8	0.5
0.0516826165734	0.114519427403	8	87	1	0	8	0.5
0.0529147583011	0.112474437628	8	88	1	0	9	0.529411764706
0.0529236925766	0.110429447853	8	89	1	0	10	0.555555555556
0.0534661372757	0.110429447853	8	90	1	0	10	0.555555555556
0.0535141053224	0.110429447853	8	91	1	0	10	0.555555555556
0.0540069609584	0.108384458078	8	92	1	0	11	0.578947368421
0.0542173153584	0.110429447853	9	92	1	0	11	0.55
0.0546354175844	0.112474437628	10	92	1	0	11	0.52380952381
0.0548992179327	0.114519427403	11	92	1	0	11	0.5
0.0549092904214	0.114519427403	12	92	1	0	11	0.478260869565
0.0552440608824	0.114519427403	12	93	1	0	11	0.478260869565
0.0556572377968	0.116564417178	13	93	1	0	11	0.458333333333
0.0560674320513	0.116564417178	13	94	1	0	11	0.458333333333
0.0565313919529	0.116564417178	13	95	1	0	11	0.458333333333
0.0576458161163	0.118609406953	14	95	1	0	11	0.44
0.05796947396	0.120654396728	15	95	1	0	11	0.423076923077
0.0580755585824	0.118609406953	15	96	1	0	12	0.444444444444
